seqnum;now;rtptime;deadline;packet_len;payload_len
66;9619243000;9447600000;9647600000;10240;10228
69;9619384000;9447600000;9647600000;10240;10228
67;9619571000;9447600000;9647600000;10240;10228
68;9619602000;9447600000;9647600000;10240;10228
70;9619612000;9447600000;9647600000;10240;10228
73;9619657000;9447600000;9647600000;10240;10228
71;9619826000;9447600000;9647600000;10240;10228
72;9619835000;9447600000;9647600000;10240;10228
74;9619839000;9447600000;9647600000;10240;10228
77;9619858000;9489311111;9689311111;10240;10228
78;9620056000;9489311111;9689311111;10240;10228
81;9620067000;9489311111;9689311111;10240;10228
75;9620087000;9447600000;9647600000;10240;10228
76;9620091000;9447600000;9647600000;10240;10228
82;9620246000;9489311111;9689311111;10240;10228
79;9620274000;9489311111;9689311111;10240;10228
80;9620281000;9489311111;9689311111;10240;10228
85;9620409000;9489311111;9689311111;10240;10228
86;9620421000;9489311111;9689311111;10240;10228
83;9620541000;9489311111;9689311111;10240;10228
84;9620561000;9489311111;9689311111;10240;10228
87;9620810000;9489311111;9689311111;10240;10228
88;9632632000;9530944444;9730944444;10240;10228
89;9632797000;9530944444;9730944444;10240;10228
90;9632820000;9530944444;9730944444;10240;10228
91;9632984000;9530944444;9730944444;10240;10228
92;9633200000;9530944444;9730944444;10240;10228
93;9633237000;9530944444;9730944444;10240;10228
94;9633404000;9530944444;9730944444;10240;10228
95;9633416000;9530944444;9730944444;10240;10228
96;9633639000;9530944444;9730944444;10240;10228
97;9633811000;9530944444;9730944444;10240;10228
98;9633822000;9530944444;9730944444;10240;10228
99;9674365000;9572633333;9772633333;10240;10228
100;9674504000;9572633333;9772633333;10240;10228
101;9674698000;9572633333;9772633333;10240;10228
102;9674710000;9572633333;9772633333;10240;10228
103;9674899000;9572633333;9772633333;10240;10228
104;9674911000;9572633333;9772633333;10240;10228
105;9675099000;9572633333;9772633333;10240;10228
106;9675308000;9572633333;9772633333;10240;10228
107;9675318000;9572633333;9772633333;10240;10228
108;9675510000;9572633333;9772633333;10240;10228
109;9675532000;9572633333;9772633333;10240;10228
110;9715978000;9614333333;9814333333;10240;10228
111;9716153000;9614333333;9814333333;10240;10228
112;9716162000;9614333333;9814333333;10240;10228
113;9716353000;9614333333;9814333333;10240;10228
114;9716549000;9614333333;9814333333;10240;10228
115;9716569000;9614333333;9814333333;10240;10228
116;9716769000;9614333333;9814333333;10240;10228
117;9716791000;9614333333;9814333333;10240;10228
118;9716975000;9614333333;9814333333;10240;10228
119;9717173000;9614333333;9814333333;10240;10228
120;9717192000;9614333333;9814333333;10240;10228
121;9757636000;9655977777;9855977777;10240;10228
122;9757805000;9655977777;9855977777;10240;10228
123;9757994000;9655977777;9855977777;10240;10228
124;9758001000;9655977777;9855977777;10240;10228
125;9758197000;9655977777;9855977777;10240;10228
126;9758204000;9655977777;9855977777;10240;10228
127;9758395000;9655977777;9855977777;10240;10228
128;9758630000;9655977777;9855977777;10240;10228
129;9758650000;9655977777;9855977777;10240;10228
130;9758822000;9655977777;9855977777;10240;10228
131;9758841000;9655977777;9855977777;10240;10228
132;9799326000;9697633333;9897633333;10240;10228
133;9799521000;9697633333;9897633333;10240;10228
134;9799532000;9697633333;9897633333;10240;10228
135;9799706000;9697633333;9897633333;10240;10228
136;9799876000;9697633333;9897633333;10240;10228
137;9799881000;9697633333;9897633333;10240;10228
138;9800080000;9697633333;9897633333;10240;10228
139;9800085000;9697633333;9897633333;10240;10228
140;9800313000;9697633333;9897633333;10240;10228
141;9800475000;9697633333;9897633333;10240;10228
142;9800482000;9697633333;9897633333;10240;10228
143;9840977000;9739333333;9939333333;10240;10228
144;9841169000;9739333333;9939333333;10240;10228
