seqnum;now;rtptime;deadline
67;8999205000;8813855555;9013855555
69;8999209000;8813855555;9013855555
70;8999211000;8813855555;9013855555
71;8999212000;8813855555;9013855555
72;8999214000;8813855555;9013855555
73;8999215000;8813855555;9013855555
74;8999218000;8813855555;9013855555
75;8999219000;8813855555;9013855555
76;9035734000;8813855555;9013855555
77;9035754000;8855533333;9055533333
78;9035755000;8855533333;9055533333
79;9035757000;8855533333;9055533333
80;9035758000;8855533333;9055533333
81;9035760000;8855533333;9055533333
82;9035761000;8855533333;9055533333
83;9035763000;8855533333;9055533333
84;9035764000;8855533333;9055533333
85;9035766000;8855533333;9055533333
86;9035767000;8855533333;9055533333
87;9077487000;8855533333;9055533333
88;9077551000;8897166666;9097166666
89;9077566000;8897166666;9097166666
90;9077567000;8897166666;9097166666
91;9077568000;8897166666;9097166666
92;9077570000;8897166666;9097166666
93;9077572000;8897166666;9097166666
94;9077573000;8897166666;9097166666
95;9077575000;8897166666;9097166666
96;9077576000;8897166666;9097166666
97;9077578000;8897166666;9097166666
98;9119090000;8897166666;9097166666
99;9119107000;8938866666;9138866666
100;9119109000;8938866666;9138866666
101;9119120000;8938866666;9138866666
102;9119121000;8938866666;9138866666
103;9119123000;8938866666;9138866666
104;9119124000;8938866666;9138866666
105;9119125000;8938866666;9138866666
106;9119127000;8938866666;9138866666
107;9119128000;8938866666;9138866666
108;9119129000;8938866666;9138866666
109;9160722000;8938866666;9138866666
110;9160728000;8980511111;9180511111
111;9160729000;8980511111;9180511111
112;9160730000;8980511111;9180511111
113;9160732000;8980511111;9180511111
114;9160733000;8980511111;9180511111
115;9160734000;8980511111;9180511111
116;9160736000;8980511111;9180511111
117;9160737000;8980511111;9180511111
118;9160739000;8980511111;9180511111
119;9160740000;8980511111;9180511111
120;9202366000;8980511111;9180511111
121;9202372000;9022255555;9222255555
122;9202373000;9022255555;9222255555
123;9202374000;9022255555;9222255555
124;9202375000;9022255555;9222255555
125;9202376000;9022255555;9222255555
126;9202377000;9022255555;9222255555
127;9202378000;9022255555;9222255555
128;9202379000;9022255555;9222255555
129;9202380000;9022255555;9222255555
130;9202380000;9022255555;9222255555
131;9244177000;9022255555;9222255555
132;9244195000;9063866666;9263866666
133;9244196000;9063866666;9263866666
134;9244198000;9063866666;9263866666
135;9244199000;9063866666;9263866666
136;9244201000;9063866666;9263866666
137;9244202000;9063866666;9263866666
138;9244204000;9063866666;9263866666
139;9244205000;9063866666;9263866666
140;9244206000;9063866666;9263866666
141;9244208000;9063866666;9263866666
142;9285723000;9063866666;9263866666
143;9285729000;9105555555;9305555555
144;9285730000;9105555555;9305555555
145;9285732000;9105555555;9305555555
146;9285733000;9105555555;9305555555
147;9285734000;9105555555;9305555555
148;9285735000;9105555555;9305555555
149;9285737000;9105555555;9305555555
150;9285738000;9105555555;9305555555
151;9285739000;9105555555;9305555555
152;9285740000;9105555555;9305555555
153;9327413000;9105555555;9305555555
154;9327418000;9147255555;9347255555
155;9327420000;9147255555;9347255555
156;9327421000;9147255555;9347255555
157;9327421000;9147255555;9347255555
158;9327422000;9147255555;9347255555
159;9327423000;9147255555;9347255555
160;9327424000;9147255555;9347255555
161;9327425000;9147255555;9347255555
162;9327426000;9147255555;9347255555
163;9327427000;9147255555;9347255555
164;9369111000;9147255555;9347255555
165;9369116000;9188877777;9388877777
166;9369117000;9188877777;9388877777
167;9369119000;9188877777;9388877777
168;9369120000;9188877777;9388877777
169;9369120000;9188877777;9388877777
170;9369121000;9188877777;9388877777
171;9369122000;9188877777;9388877777
172;9369123000;9188877777;9388877777
173;9369124000;9188877777;9388877777
174;9369125000;9188877777;9388877777
175;9410734000;9188877777;9388877777
176;9410740000;9230555555;9430555555
177;9410741000;9230555555;9430555555
178;9410742000;9230555555;9430555555
179;9410763000;9230555555;9430555555
180;9410764000;9230555555;9430555555
181;9410764000;9230555555;9430555555
182;9410765000;9230555555;9430555555
183;9410766000;9230555555;9430555555
184;9410767000;9230555555;9430555555
185;9410768000;9230555555;9430555555
186;9452414000;9230555555;9430555555
187;9452420000;9272244444;9472244444
188;9452421000;9272244444;9472244444
189;9452422000;9272244444;9472244444
190;9452423000;9272244444;9472244444
191;9452424000;9272244444;9472244444
192;9452425000;9272244444;9472244444
193;9452426000;9272244444;9472244444
194;9452427000;9272244444;9472244444
195;9452427000;9272244444;9472244444
196;9452428000;9272244444;9472244444
197;9494103000;9272244444;9472244444
198;9494109000;9313833333;9513833333
199;9494110000;9313833333;9513833333
200;9494111000;9313833333;9513833333
201;9494112000;9313833333;9513833333
202;9494113000;9313833333;9513833333
203;9494114000;9313833333;9513833333
204;9494114000;9313833333;9513833333
205;9494115000;9313833333;9513833333
206;9494116000;9313833333;9513833333
207;9494117000;9313833333;9513833333
208;9535675000;9313833333;9513833333
209;9535681000;9355533333;9555533333
210;9535682000;9355533333;9555533333
211;9535683000;9355533333;9555533333
212;9535684000;9355533333;9555533333
213;9535685000;9355533333;9555533333
214;9535686000;9355533333;9555533333
215;9535687000;9355533333;9555533333
216;9535688000;9355533333;9555533333
217;9535689000;9355533333;9555533333
218;9535690000;9355533333;9555533333
219;9577389000;9355533333;9555533333
220;9577394000;9397266666;9597266666
221;9577396000;9397266666;9597266666
222;9577397000;9397266666;9597266666
223;9577397000;9397266666;9597266666
224;9577398000;9397266666;9597266666
225;9577399000;9397266666;9597266666
226;9577400000;9397266666;9597266666
227;9577401000;9397266666;9597266666
228;9577402000;9397266666;9597266666
229;9577403000;9397266666;9597266666
230;9619190000;9397266666;9597266666
231;9619207000;9438877777;9638877777
232;9619218000;9438877777;9638877777
233;9619221000;9438877777;9638877777
234;9619222000;9438877777;9638877777
235;9619223000;9438877777;9638877777
236;9619224000;9438877777;9638877777
237;9619226000;9438877777;9638877777
238;9619227000;9438877777;9638877777
239;9619228000;9438877777;9638877777
240;9619230000;9438877777;9638877777
241;9660736000;9438877777;9638877777
242;9660743000;9480522222;9680522222
243;9660744000;9480522222;9680522222
244;9660746000;9480522222;9680522222
245;9660747000;9480522222;9680522222
246;9660748000;9480522222;9680522222
247;9660749000;9480522222;9680522222
248;9660751000;9480522222;9680522222
249;9660752000;9480522222;9680522222
250;9660753000;9480522222;9680522222
251;9660754000;9480522222;9680522222
252;9702396000;9480522222;9680522222
253;9702402000;9522266666;9722266666
254;9702403000;9522266666;9722266666
255;9702404000;9522266666;9722266666
256;9702405000;9522266666;9722266666
257;9702406000;9522266666;9722266666
258;9702407000;9522266666;9722266666
259;9702408000;9522266666;9722266666
260;9702409000;9522266666;9722266666
261;9702410000;9522266666;9722266666
262;9702411000;9522266666;9722266666
263;9744130000;9522266666;9722266666
264;9744136000;9563855555;9763855555
265;9744137000;9563855555;9763855555
266;9744138000;9563855555;9763855555
267;9744139000;9563855555;9763855555
268;9744140000;9563855555;9763855555
269;9744141000;9563855555;9763855555
270;9744142000;9563855555;9763855555
271;9744143000;9563855555;9763855555
272;9744144000;9563855555;9763855555
273;9744145000;9563855555;9763855555
274;9785712000;9563855555;9763855555
275;9785718000;9605522222;9805522222
276;9785719000;9605522222;9805522222
277;9785720000;9605522222;9805522222
278;9785720000;9605522222;9805522222
279;9785721000;9605522222;9805522222
280;9785722000;9605522222;9805522222
281;9785723000;9605522222;9805522222
282;9785724000;9605522222;9805522222
283;9785725000;9605522222;9805522222
284;9785726000;9605522222;9805522222
285;9827381000;9605522222;9805522222
286;9827387000;9647244444;9847244444
287;9827388000;9647244444;9847244444
288;9827389000;9647244444;9847244444
289;9827390000;9647244444;9847244444
290;9827401000;9647244444;9847244444
291;9827402000;9647244444;9847244444
292;9827403000;9647244444;9847244444
293;9827404000;9647244444;9847244444
294;9827405000;9647244444;9847244444
295;9827406000;9647244444;9847244444
296;9869104000;9647244444;9847244444
297;9869109000;9688833333;9888833333
298;9869111000;9688833333;9888833333
299;9869112000;9688833333;9888833333
300;9869113000;9688833333;9888833333
301;9869114000;9688833333;9888833333
302;9869115000;9688833333;9888833333
303;9869116000;9688833333;9888833333
304;9869116000;9688833333;9888833333
305;9869117000;9688833333;9888833333
306;9869118000;9688833333;9888833333
307;9910692000;9688833333;9888833333
308;9910697000;9730511111;9930511111
309;9910699000;9730511111;9930511111
310;9910700000;9730511111;9930511111
311;9910701000;9730511111;9930511111
