seqnum;now;rtptime;deadline;packet_len;payload_len
66;9745834000;9574211111;9774211111;10240;10228
69;9745994000;9574211111;9774211111;10240;10228
67;9746152000;9574211111;9774211111;10240;10228
68;9746174000;9574211111;9774211111;10240;10228
70;9746178000;9574211111;9774211111;10240;10228
73;9746193000;9574211111;9774211111;10240;10228
71;9746392000;9574211111;9774211111;10240;10228
74;9746403000;9574211111;9774211111;10240;10228
77;9746407000;9615877777;9815877777;10240;10228
72;9746415000;9574211111;9774211111;10240;10228
78;9746623000;9615877777;9815877777;10240;10228
75;9746634000;9574211111;9774211111;10240;10228
81;9746642000;9615877777;9815877777;10240;10228
76;9746646000;9574211111;9774211111;10240;10228
82;9746829000;9615877777;9815877777;10240;10228
79;9746905000;9615877777;9815877777;10240;10228
80;9746925000;9615877777;9815877777;10240;10228
85;9747040000;9615877777;9815877777;10240;10228
86;9747062000;9615877777;9815877777;10240;10228
83;9747152000;9615877777;9815877777;10240;10228
84;9747173000;9615877777;9815877777;10240;10228
87;9747178000;9615877777;9815877777;10240;10228
88;9759269000;9657522222;9857522222;10240;10228
89;9759415000;9657522222;9857522222;10240;10228
90;9759619000;9657522222;9857522222;10240;10228
91;9759646000;9657522222;9857522222;10240;10228
92;9759834000;9657522222;9857522222;10240;10228
93;9759845000;9657522222;9857522222;10240;10228
94;9760028000;9657522222;9857522222;10240;10228
95;9760055000;9657522222;9857522222;10240;10228
96;9760244000;9657522222;9857522222;10240;10228
97;9760429000;9657522222;9857522222;10240;10228
98;9760440000;9657522222;9857522222;10240;10228
99;9800882000;9699266666;9899266666;10240;10228
100;9801051000;9699266666;9899266666;10240;10228
101;9801246000;9699266666;9899266666;10240;10228
102;9801267000;9699266666;9899266666;10240;10228
103;9801450000;9699266666;9899266666;10240;10228
104;9801463000;9699266666;9899266666;10240;10228
105;9801661000;9699266666;9899266666;10240;10228
106;9801673000;9699266666;9899266666;10240;10228
107;9801866000;9699266666;9899266666;10240;10228
108;9802064000;9699266666;9899266666;10240;10228
109;9802084000;9699266666;9899266666;10240;10228
110;9842595000;9740877777;9940877777;10240;10228
111;9842773000;9740877777;9940877777;10240;10228
112;9842792000;9740877777;9940877777;10240;10228
