seqnum;now;rtptime;deadline
67;9443458000;9257922222;9457922222
69;9443461000;9257922222;9457922222
70;9443463000;9257922222;9457922222
71;9443464000;9257922222;9457922222
72;9443466000;9257922222;9457922222
73;9443467000;9257922222;9457922222
74;9443470000;9257922222;9457922222
75;9443472000;9257922222;9457922222
76;9480034000;9257922222;9457922222
77;9480055000;9299700000;9499700000
78;9480056000;9299700000;9499700000
79;9480058000;9299700000;9499700000
80;9480059000;9299700000;9499700000
81;9480060000;9299700000;9499700000
82;9480062000;9299700000;9499700000
83;9480063000;9299700000;9499700000
84;9480064000;9299700000;9499700000
85;9480066000;9299700000;9499700000
86;9480067000;9299700000;9499700000
87;9521876000;9299700000;9499700000
88;9521894000;9341300000;9541300000
89;9521896000;9341300000;9541300000
90;9521897000;9341300000;9541300000
91;9521899000;9341300000;9541300000
92;9521910000;9341300000;9541300000
93;9521911000;9341300000;9541300000
94;9521912000;9341300000;9541300000
95;9521914000;9341300000;9541300000
96;9521915000;9341300000;9541300000
97;9521916000;9341300000;9541300000
98;9563458000;9341300000;9541300000
99;9563475000;9383000000;9583000000
100;9563477000;9383000000;9583000000
101;9563479000;9383000000;9583000000
102;9563481000;9383000000;9583000000
103;9563482000;9383000000;9583000000
104;9563484000;9383000000;9583000000
105;9563485000;9383000000;9583000000
106;9563487000;9383000000;9583000000
107;9563497000;9383000000;9583000000
108;9563498000;9383000000;9583000000
109;9605096000;9383000000;9583000000
110;9605102000;9424644444;9624644444
111;9605103000;9424644444;9624644444
112;9605104000;9424644444;9624644444
113;9605106000;9424644444;9624644444
114;9605107000;9424644444;9624644444
115;9605108000;9424644444;9624644444
116;9605109000;9424644444;9624644444
117;9605111000;9424644444;9624644444
118;9605112000;9424644444;9624644444
119;9605113000;9424644444;9624644444
120;9646739000;9424644444;9624644444
121;9646745000;9466344444;9666344444
122;9646746000;9466344444;9666344444
123;9646747000;9466344444;9666344444
124;9646748000;9466344444;9666344444
125;9646749000;9466344444;9666344444
126;9646750000;9466344444;9666344444
127;9646751000;9466344444;9666344444
128;9646752000;9466344444;9666344444
129;9646753000;9466344444;9666344444
130;9646754000;9466344444;9666344444
131;9688482000;9466344444;9666344444
132;9688500000;9508000000;9708000000
133;9688502000;9508000000;9708000000
134;9688503000;9508000000;9708000000
135;9688504000;9508000000;9708000000
136;9688506000;9508000000;9708000000
137;9688508000;9508000000;9708000000
138;9688509000;9508000000;9708000000
139;9688510000;9508000000;9708000000
140;9688537000;9508000000;9708000000
141;9688538000;9508000000;9708000000
142;9730098000;9508000000;9708000000
143;9730104000;9549633333;9749633333
144;9730106000;9549633333;9749633333
145;9730107000;9549633333;9749633333
146;9730108000;9549633333;9749633333
147;9730109000;9549633333;9749633333
148;9730111000;9549633333;9749633333
149;9730112000;9549633333;9749633333
150;9730113000;9549633333;9749633333
151;9730114000;9549633333;9749633333
152;9730115000;9549633333;9749633333
153;9771730000;9549633333;9749633333
154;9771736000;9591366666;9791366666
155;9771737000;9591366666;9791366666
156;9771738000;9591366666;9791366666
157;9771739000;9591366666;9791366666
158;9771740000;9591366666;9791366666
159;9771741000;9591366666;9791366666
160;9771742000;9591366666;9791366666
161;9771743000;9591366666;9791366666
162;9771744000;9591366666;9791366666
163;9771745000;9591366666;9791366666
164;9813465000;9591366666;9791366666
165;9813470000;9633011111;9833011111
166;9813472000;9633011111;9833011111
167;9813473000;9633011111;9833011111
168;9813474000;9633011111;9833011111
169;9813475000;9633011111;9833011111
170;9813476000;9633011111;9833011111
171;9813476000;9633011111;9833011111
172;9813477000;9633011111;9833011111
173;9813478000;9633011111;9833011111
174;9813479000;9633011111;9833011111
175;9855107000;9633011111;9833011111
176;9855113000;9674677777;9874677777
177;9855114000;9674677777;9874677777
178;9855115000;9674677777;9874677777
179;9855138000;9674677777;9874677777
