seqnum;now;rtptime;deadline
67;9410674000;9225266666;9425266666
69;9410678000;9225266666;9425266666
70;9410680000;9225266666;9425266666
71;9410681000;9225266666;9425266666
72;9410685000;9225266666;9425266666
73;9410686000;9225266666;9425266666
74;9410704000;9225266666;9425266666
76;9447120000;9225266666;9425266666
77;9447149000;9266955555;9466955555
78;9447151000;9266955555;9466955555
79;9447152000;9266955555;9466955555
80;9447154000;9266955555;9466955555
81;9447155000;9266955555;9466955555
82;9447157000;9266955555;9466955555
83;9447158000;9266955555;9466955555
84;9447160000;9266955555;9466955555
85;9447161000;9266955555;9466955555
86;9447162000;9266955555;9466955555
87;9489156000;9266955555;9466955555
88;9489175000;9308611111;9508611111
89;9489177000;9308611111;9508611111
90;9489179000;9308611111;9508611111
91;9489180000;9308611111;9508611111
92;9489182000;9308611111;9508611111
93;9489183000;9308611111;9508611111
94;9489185000;9308611111;9508611111
95;9489186000;9308611111;9508611111
96;9489187000;9308611111;9508611111
97;9489189000;9308611111;9508611111
98;9530501000;9308611111;9508611111
99;9530542000;9350366666;9550366666
100;9530544000;9350366666;9550366666
101;9530545000;9350366666;9550366666
102;9530547000;9350366666;9550366666
103;9530549000;9350366666;9550366666
104;9530559000;9350366666;9550366666
105;9530560000;9350366666;9550366666
106;9530562000;9350366666;9550366666
107;9530563000;9350366666;9550366666
108;9530564000;9350366666;9550366666
109;9572231000;9350366666;9550366666
110;9572237000;9391977777;9591977777
111;9572239000;9391977777;9591977777
112;9572240000;9391977777;9591977777
113;9572241000;9391977777;9591977777
114;9572242000;9391977777;9591977777
115;9572243000;9391977777;9591977777
116;9572245000;9391977777;9591977777
117;9572246000;9391977777;9591977777
118;9572247000;9391977777;9591977777
119;9572248000;9391977777;9591977777
120;9613773000;9391977777;9591977777
121;9613778000;9433677777;9633677777
122;9613780000;9433677777;9633677777
123;9613780000;9433677777;9633677777
124;9613781000;9433677777;9633677777
125;9613782000;9433677777;9633677777
126;9613783000;9433677777;9633677777
127;9613784000;9433677777;9633677777
128;9613785000;9433677777;9633677777
129;9613786000;9433677777;9633677777
130;9613787000;9433677777;9633677777
131;9655622000;9433677777;9633677777
132;9655649000;9475366666;9675366666
133;9655650000;9475366666;9675366666
134;9655652000;9475366666;9675366666
135;9655653000;9475366666;9675366666
136;9655654000;9475366666;9675366666
137;9655655000;9475366666;9675366666
138;9655657000;9475366666;9675366666
139;9655658000;9475366666;9675366666
140;9655660000;9475366666;9675366666
141;9655661000;9475366666;9675366666
142;9697246000;9475366666;9675366666
143;9697253000;9517011111;9717011111
144;9697254000;9517011111;9717011111
145;9697256000;9517011111;9717011111
146;9697257000;9517011111;9717011111
147;9697258000;9517011111;9717011111
148;9697259000;9517011111;9717011111
149;9697261000;9517011111;9717011111
150;9697262000;9517011111;9717011111
151;9697263000;9517011111;9717011111
152;9697265000;9517011111;9717011111
153;9738830000;9517011111;9717011111
154;9738845000;9558700000;9758700000
155;9738847000;9558700000;9758700000
156;9738849000;9558700000;9758700000
157;9738850000;9558700000;9758700000
158;9738852000;9558700000;9758700000
159;9738853000;9558700000;9758700000
160;9738854000;9558700000;9758700000
161;9738856000;9558700000;9758700000
162;9738857000;9558700000;9758700000
163;9738859000;9558700000;9758700000
164;9780604000;9558700000;9758700000
165;9780610000;9600366666;9800366666
166;9780611000;9600366666;9800366666
167;9780612000;9600366666;9800366666
168;9780613000;9600366666;9800366666
169;9780614000;9600366666;9800366666
170;9780615000;9600366666;9800366666
171;9780616000;9600366666;9800366666
172;9780617000;9600366666;9800366666
173;9780618000;9600366666;9800366666
174;9780619000;9600366666;9800366666
175;9822242000;9600366666;9800366666
176;9822248000;9642000000;9842000000
177;9822249000;9642000000;9842000000
178;9822250000;9642000000;9842000000
179;9822251000;9642000000;9842000000
180;9822271000;9642000000;9842000000
181;9822272000;9642000000;9842000000
182;9822273000;9642000000;9842000000
183;9822274000;9642000000;9842000000
184;9822275000;9642000000;9842000000
185;9822276000;9642000000;9842000000
186;9863894000;9642000000;9842000000
187;9863900000;9683666666;9883666666
188;9863901000;9683666666;9883666666
189;9863902000;9683666666;9883666666
190;9863903000;9683666666;9883666666
191;9863904000;9683666666;9883666666
192;9863905000;9683666666;9883666666
193;9863906000;9683666666;9883666666
194;9863907000;9683666666;9883666666
195;9863907000;9683666666;9883666666
196;9863908000;9683666666;9883666666
197;9905537000;9683666666;9883666666
198;9905552000;9725411111;9925411111
199;9905553000;9725411111;9925411111
200;9905554000;9725411111;9925411111
