seqnum;now;rtptime;deadline
67;9759614000;9574211111;9774211111
68;9759618000;9574211111;9774211111
69;9759619000;9574211111;9774211111
70;9759628000;9574211111;9774211111
72;9759631000;9574211111;9774211111
73;9759633000;9574211111;9774211111
74;9759644000;9574211111;9774211111
75;9759645000;9574211111;9774211111
76;9796198000;9574211111;9774211111
77;9796218000;9615877777;9815877777
78;9796220000;9615877777;9815877777
79;9796222000;9615877777;9815877777
80;9796223000;9615877777;9815877777
81;9796224000;9615877777;9815877777
82;9796226000;9615877777;9815877777
83;9796237000;9615877777;9815877777
84;9796238000;9615877777;9815877777
85;9796239000;9615877777;9815877777
86;9796241000;9615877777;9815877777
87;9838008000;9615877777;9815877777
88;9838027000;9657522222;9857522222
89;9838029000;9657522222;9857522222
90;9838031000;9657522222;9857522222
91;9838032000;9657522222;9857522222
92;9838034000;9657522222;9857522222
93;9838036000;9657522222;9857522222
94;9838037000;9657522222;9857522222
95;9838039000;9657522222;9857522222
96;9838040000;9657522222;9857522222
97;9838041000;9657522222;9857522222
98;9879551000;9657522222;9857522222
99;9879570000;9699266666;9899266666
100;9879571000;9699266666;9899266666
101;9879583000;9699266666;9899266666
102;9879584000;9699266666;9899266666
103;9879586000;9699266666;9899266666
104;9879587000;9699266666;9899266666
105;9879588000;9699266666;9899266666
106;9879590000;9699266666;9899266666
107;9879591000;9699266666;9899266666
108;9879592000;9699266666;9899266666
109;9921230000;9699266666;9899266666
110;9921245000;9740877777;9940877777
111;9921246000;9740877777;9940877777
112;9921248000;9740877777;9940877777
113;9921249000;9740877777;9940877777
114;9921261000;9740877777;9940877777
115;9921262000;9740877777;9940877777
116;9921263000;9740877777;9940877777
117;9921265000;9740877777;9940877777
118;9921266000;9740877777;9940877777
119;9921267000;9740877777;9940877777
120;9962848000;9740877777;9940877777
121;9962853000;9782655555;9982655555
122;9962855000;9782655555;9982655555
123;9962855000;9782655555;9982655555
124;9962856000;9782655555;9982655555
125;9962857000;9782655555;9982655555
126;9962858000;9782655555;9982655555
127;9962859000;9782655555;9982655555
128;9962860000;9782655555;9982655555
129;9962861000;9782655555;9982655555
130;9962862000;9782655555;9982655555
131;10004656000;9782655555;9982655555
132;10004683000;9824277777;10024277777
133;10004684000;9824277777;10024277777
134;10004686000;9824277777;10024277777
135;10004687000;9824277777;10024277777
136;10004688000;9824277777;10024277777
137;10004690000;9824277777;10024277777
138;10004691000;9824277777;10024277777
139;10004693000;9824277777;10024277777
140;10004694000;9824277777;10024277777
141;10004695000;9824277777;10024277777
142;10046212000;9824277777;10024277777
143;10046218000;9865900000;10065900000
144;10046220000;9865900000;10065900000
145;10046221000;9865900000;10065900000
146;10046222000;9865900000;10065900000
147;10046224000;9865900000;10065900000
148;10046225000;9865900000;10065900000
149;10046226000;9865900000;10065900000
150;10046227000;9865900000;10065900000
151;10046228000;9865900000;10065900000
152;10046230000;9865900000;10065900000
153;10087874000;9865900000;10065900000
154;10087880000;9907588888;10107588888
155;10087882000;9907588888;10107588888
156;10087882000;9907588888;10107588888
157;10087883000;9907588888;10107588888
158;10087884000;9907588888;10107588888
159;10087885000;9907588888;10107588888
160;10087886000;9907588888;10107588888
161;10087887000;9907588888;10107588888
162;10087888000;9907588888;10107588888
163;10087889000;9907588888;10107588888
164;10129562000;9907588888;10107588888
165;10129576000;9949277777;10149277777
166;10129578000;9949277777;10149277777
167;10129579000;9949277777;10149277777
168;10129580000;9949277777;10149277777
169;10129580000;9949277777;10149277777
170;10129581000;9949277777;10149277777
171;10129582000;9949277777;10149277777
172;10129583000;9949277777;10149277777
173;10129584000;9949277777;10149277777
174;10129585000;9949277777;10149277777
175;10171251000;9949277777;10149277777
176;10171257000;9990911111;10190911111
177;10171276000;9990911111;10190911111
178;10171277000;9990911111;10190911111
179;10171278000;9990911111;10190911111
180;10171279000;9990911111;10190911111
181;10171280000;9990911111;10190911111
182;10171280000;9990911111;10190911111
183;10171281000;9990911111;10190911111
184;10171282000;9990911111;10190911111
185;10171283000;9990911111;10190911111
186;10212885000;9990911111;10190911111
187;10212890000;10032577777;10232577777
188;10212891000;10032577777;10232577777
189;10212892000;10032577777;10232577777
190;10212893000;10032577777;10232577777
191;10212894000;10032577777;10232577777
192;10212895000;10032577777;10232577777
193;10212896000;10032577777;10232577777
194;10212897000;10032577777;10232577777
195;10212898000;10032577777;10232577777
196;10212899000;10032577777;10232577777
197;10254528000;10032577777;10232577777
198;10254543000;10074255555;10274255555
199;10254544000;10074255555;10274255555
200;10254545000;10074255555;10274255555
201;10254546000;10074255555;10274255555
202;10254547000;10074255555;10274255555
203;10254548000;10074255555;10274255555
204;10254548000;10074255555;10274255555
205;10254549000;10074255555;10274255555
206;10254550000;10074255555;10274255555
207;10254551000;10074255555;10274255555
208;10296216000;10074255555;10274255555
209;10296222000;10115866666;10315866666
210;10296223000;10115866666;10315866666
211;10296224000;10115866666;10315866666
212;10296225000;10115866666;10315866666
213;10296226000;10115866666;10315866666
214;10296227000;10115866666;10315866666
215;10296228000;10115866666;10315866666
216;10296228000;10115866666;10315866666
217;10296229000;10115866666;10315866666
218;10296230000;10115866666;10315866666
219;10337828000;10115866666;10315866666
220;10337843000;10157633333;10357633333
221;10337844000;10157633333;10357633333
222;10337845000;10157633333;10357633333
223;10337846000;10157633333;10357633333
224;10337847000;10157633333;10357633333
225;10337848000;10157633333;10357633333
226;10337849000;10157633333;10357633333
227;10337850000;10157633333;10357633333
228;10337851000;10157633333;10357633333
229;10337852000;10157633333;10357633333
230;10379593000;10157633333;10357633333
231;10379598000;10199277777;10399277777
232;10379599000;10199277777;10399277777
233;10379600000;10199277777;10399277777
234;10379601000;10199277777;10399277777
235;10379602000;10199277777;10399277777
236;10379603000;10199277777;10399277777
237;10379604000;10199277777;10399277777
238;10379605000;10199277777;10399277777
239;10379606000;10199277777;10399277777
240;10379607000;10199277777;10399277777
241;10421255000;10199277777;10399277777
242;10421261000;10240888888;10440888888
243;10421262000;10240888888;10440888888
244;10421263000;10240888888;10440888888
245;10421265000;10240888888;10440888888
246;10421265000;10240888888;10440888888
247;10421266000;10240888888;10440888888
248;10421267000;10240888888;10440888888
249;10421268000;10240888888;10440888888
250;10421269000;10240888888;10440888888
251;10421270000;10240888888;10440888888
252;10462860000;10240888888;10440888888
253;10462866000;10282588888;10482588888
254;10462867000;10282588888;10482588888
255;10462868000;10282588888;10482588888
256;10462869000;10282588888;10482588888
257;10462870000;10282588888;10482588888
258;10462870000;10282588888;10482588888
259;10462871000;10282588888;10482588888
260;10462872000;10282588888;10482588888
261;10462873000;10282588888;10482588888
262;10462874000;10282588888;10482588888
263;10504570000;10282588888;10482588888
264;10504576000;10324244444;10524244444
265;10504578000;10324244444;10524244444
266;10504579000;10324244444;10524244444
267;10504580000;10324244444;10524244444
268;10504581000;10324244444;10524244444
269;10504582000;10324244444;10524244444
270;10504583000;10324244444;10524244444
271;10504584000;10324244444;10524244444
272;10504585000;10324244444;10524244444
273;10504586000;10324244444;10524244444
274;10546268000;10324244444;10524244444
275;10546286000;10365888888;10565888888
276;10546287000;10365888888;10565888888
277;10546289000;10365888888;10565888888
278;10546290000;10365888888;10565888888
279;10546292000;10365888888;10565888888
280;10546321000;10365888888;10565888888
281;10546322000;10365888888;10565888888
282;10546324000;10365888888;10565888888
283;10546325000;10365888888;10565888888
284;10546326000;10365888888;10565888888
285;10587859000;10365888888;10565888888
286;10587865000;10407577777;10607577777
287;10587867000;10407577777;10607577777
288;10587868000;10407577777;10607577777
289;10587869000;10407577777;10607577777
290;10587870000;10407577777;10607577777
291;10587871000;10407577777;10607577777
292;10587873000;10407577777;10607577777
293;10587874000;10407577777;10607577777
294;10587875000;10407577777;10607577777
295;10587877000;10407577777;10607577777
296;10629543000;10407577777;10607577777
297;10629558000;10449255555;10649255555
298;10629560000;10449255555;10649255555
299;10629561000;10449255555;10649255555
300;10629562000;10449255555;10649255555
301;10629563000;10449255555;10649255555
302;10629564000;10449255555;10649255555
303;10629565000;10449255555;10649255555
304;10629566000;10449255555;10649255555
305;10629566000;10449255555;10649255555
306;10629567000;10449255555;10649255555
307;10671215000;10449255555;10649255555
308;10671221000;10490866666;10690866666
309;10671222000;10490866666;10690866666
310;10671223000;10490866666;10690866666
311;10671224000;10490866666;10690866666
312;10671225000;10490866666;10690866666
313;10671226000;10490866666;10690866666
314;10671227000;10490866666;10690866666
315;10671227000;10490866666;10690866666
316;10671228000;10490866666;10690866666
317;10671229000;10490866666;10690866666
318;10712841000;10490866666;10690866666
319;10712847000;10532566666;10732566666
320;10712848000;10532566666;10732566666
321;10712849000;10532566666;10732566666
322;10712850000;10532566666;10732566666
323;10712851000;10532566666;10732566666
324;10712852000;10532566666;10732566666
325;10712853000;10532566666;10732566666
326;10712853000;10532566666;10732566666
327;10712854000;10532566666;10732566666
328;10712855000;10532566666;10732566666
329;10754543000;10532566666;10732566666
330;10754558000;10574266666;10774266666
331;10754559000;10574266666;10774266666
332;10754560000;10574266666;10774266666
333;10754561000;10574266666;10774266666
334;10754562000;10574266666;10774266666
335;10754563000;10574266666;10774266666
336;10754564000;10574266666;10774266666
337;10754565000;10574266666;10774266666
338;10754566000;10574266666;10774266666
339;10754577000;10574266666;10774266666
340;10796237000;10574266666;10774266666
341;10796243000;10615900000;10815900000
342;10796244000;10615900000;10815900000
343;10796245000;10615900000;10815900000
344;10796246000;10615900000;10815900000
345;10796247000;10615900000;10815900000
346;10796248000;10615900000;10815900000
347;10796249000;10615900000;10815900000
348;10796250000;10615900000;10815900000
349;10796250000;10615900000;10815900000
350;10796251000;10615900000;10815900000
351;10837874000;10615900000;10815900000
352;10837880000;10657566666;10857566666
353;10837881000;10657566666;10857566666
354;10837882000;10657566666;10857566666
355;10837883000;10657566666;10857566666
356;10837884000;10657566666;10857566666
357;10837885000;10657566666;10857566666
358;10837886000;10657566666;10857566666
359;10837887000;10657566666;10857566666
360;10837887000;10657566666;10857566666
361;10837888000;10657566666;10857566666
362;10879532000;10657566666;10857566666
363;10879548000;10699255555;10899255555
364;10879549000;10699255555;10899255555
365;10879550000;10699255555;10899255555
366;10879551000;10699255555;10899255555
367;10879552000;10699255555;10899255555
368;10879553000;10699255555;10899255555
369;10879554000;10699255555;10899255555
370;10879555000;10699255555;10899255555
371;10879556000;10699255555;10899255555
372;10879557000;10699255555;10899255555
373;10921281000;10699255555;10899255555
374;10921299000;10740866666;10940866666
375;10921301000;10740866666;10940866666
376;10921312000;10740866666;10940866666
377;10921314000;10740866666;10940866666
378;10921315000;10740866666;10940866666
379;10921316000;10740866666;10940866666
380;10921318000;10740866666;10940866666
381;10921319000;10740866666;10940866666
382;10921338000;10740866666;10940866666
383;10921340000;10740866666;10940866666
384;10962842000;10740866666;10940866666
385;10962848000;10782544444;10982544444
386;10962850000;10782544444;10982544444
387;10962851000;10782544444;10982544444
388;10962852000;10782544444;10982544444
389;10962854000;10782544444;10982544444
390;10962855000;10782544444;10982544444
391;10962856000;10782544444;10982544444
392;10962858000;10782544444;10982544444
