seqnum;now;rtptime;deadline
67;9050524000;8865200000;9065200000
68;9050527000;8865200000;9065200000
69;9050529000;8865200000;9065200000
70;9050532000;8865200000;9065200000
71;9050534000;8865200000;9065200000
72;9050536000;8865200000;9065200000
73;9050537000;8865200000;9065200000
74;9050550000;8865200000;9065200000
75;9050551000;8865200000;9065200000
76;9087115000;8865200000;9065200000
77;9087135000;8906866666;9106866666
78;9087137000;8906866666;9106866666
79;9087139000;8906866666;9106866666
80;9087140000;8906866666;9106866666
81;9087141000;8906866666;9106866666
82;9087143000;8906866666;9106866666
83;9087144000;8906866666;9106866666
84;9087146000;8906866666;9106866666
85;9087147000;8906866666;9106866666
86;9087149000;8906866666;9106866666
87;9128863000;8906866666;9106866666
88;9128896000;8948511111;9148511111
89;9128898000;8948511111;9148511111
90;9128899000;8948511111;9148511111
91;9128901000;8948511111;9148511111
92;9128902000;8948511111;9148511111
93;9128904000;8948511111;9148511111
94;9128906000;8948511111;9148511111
95;9128907000;8948511111;9148511111
96;9128909000;8948511111;9148511111
97;9128911000;8948511111;9148511111
98;9170470000;8948511111;9148511111
99;9170489000;8990288888;9190288888
100;9170500000;8990288888;9190288888
101;9170502000;8990288888;9190288888
102;9170503000;8990288888;9190288888
103;9170505000;8990288888;9190288888
104;9170506000;8990288888;9190288888
105;9170507000;8990288888;9190288888
106;9170509000;8990288888;9190288888
107;9170510000;8990288888;9190288888
108;9170519000;8990288888;9190288888
109;9212184000;8990288888;9190288888
110;9212191000;9031888888;9231888888
111;9212192000;9031888888;9231888888
112;9212194000;9031888888;9231888888
113;9212195000;9031888888;9231888888
114;9212196000;9031888888;9231888888
115;9212197000;9031888888;9231888888
116;9212199000;9031888888;9231888888
117;9212200000;9031888888;9231888888
118;9212201000;9031888888;9231888888
119;9212203000;9031888888;9231888888
120;9253782000;9031888888;9231888888
121;9253788000;9073577777;9273577777
122;9253789000;9073577777;9273577777
123;9253790000;9073577777;9273577777
124;9253791000;9073577777;9273577777
125;9253792000;9073577777;9273577777
126;9253793000;9073577777;9273577777
127;9253794000;9073577777;9273577777
128;9253795000;9073577777;9273577777
129;9253796000;9073577777;9273577777
130;9253797000;9073577777;9273577777
131;9295543000;9073577777;9273577777
132;9295569000;9115266666;9315266666
133;9295571000;9115266666;9315266666
134;9295572000;9115266666;9315266666
135;9295574000;9115266666;9315266666
136;9295576000;9115266666;9315266666
137;9295577000;9115266666;9315266666
138;9295578000;9115266666;9315266666
139;9295579000;9115266666;9315266666
140;9295581000;9115266666;9315266666
141;9295582000;9115266666;9315266666
142;9337140000;9115266666;9315266666
143;9337146000;9156900000;9356900000
144;9337148000;9156900000;9356900000
145;9337149000;9156900000;9356900000
146;9337150000;9156900000;9356900000
147;9337151000;9156900000;9356900000
148;9337153000;9156900000;9356900000
149;9337154000;9156900000;9356900000
150;9337155000;9156900000;9356900000
151;9337157000;9156900000;9356900000
152;9337158000;9156900000;9356900000
153;9378772000;9156900000;9356900000
154;9378779000;9198588888;9398588888
155;9378780000;9198588888;9398588888
156;9378781000;9198588888;9398588888
157;9378782000;9198588888;9398588888
158;9378783000;9198588888;9398588888
159;9378784000;9198588888;9398588888
160;9378785000;9198588888;9398588888
161;9378785000;9198588888;9398588888
162;9378786000;9198588888;9398588888
163;9378787000;9198588888;9398588888
164;9420482000;9198588888;9398588888
165;9420488000;9240277777;9440277777
166;9420489000;9240277777;9440277777
167;9420490000;9240277777;9440277777
168;9420491000;9240277777;9440277777
169;9420492000;9240277777;9440277777
170;9420493000;9240277777;9440277777
171;9420494000;9240277777;9440277777
172;9420495000;9240277777;9440277777
173;9420496000;9240277777;9440277777
174;9420497000;9240277777;9440277777
175;9462149000;9240277777;9440277777
176;9462155000;9281922222;9481922222
177;9462157000;9281922222;9481922222
178;9462180000;9281922222;9481922222
179;9462181000;9281922222;9481922222
180;9462182000;9281922222;9481922222
181;9462183000;9281922222;9481922222
182;9462184000;9281922222;9481922222
183;9462185000;9281922222;9481922222
184;9462186000;9281922222;9481922222
185;9462187000;9281922222;9481922222
186;9503793000;9281922222;9481922222
187;9503799000;9323566666;9523566666
188;9503801000;9323566666;9523566666
189;9503801000;9323566666;9523566666
190;9503803000;9323566666;9523566666
191;9503804000;9323566666;9523566666
192;9503805000;9323566666;9523566666
193;9503805000;9323566666;9523566666
194;9503806000;9323566666;9523566666
195;9503807000;9323566666;9523566666
196;9503808000;9323566666;9523566666
197;9545463000;9323566666;9523566666
198;9545469000;9365255555;9565255555
199;9545470000;9365255555;9565255555
200;9545471000;9365255555;9565255555
201;9545472000;9365255555;9565255555
202;9545473000;9365255555;9565255555
203;9545474000;9365255555;9565255555
204;9545475000;9365255555;9565255555
205;9545476000;9365255555;9565255555
206;9545476000;9365255555;9565255555
207;9545477000;9365255555;9565255555
208;9587188000;9365255555;9565255555
209;9587214000;9406855555;9606855555
210;9587215000;9406855555;9606855555
211;9587217000;9406855555;9606855555
212;9587218000;9406855555;9606855555
213;9587219000;9406855555;9606855555
214;9587221000;9406855555;9606855555
215;9587222000;9406855555;9606855555
216;9587224000;9406855555;9606855555
217;9587226000;9406855555;9606855555
218;9587227000;9406855555;9606855555
219;9628750000;9406855555;9606855555
220;9628756000;9448588888;9648588888
221;9628758000;9448588888;9648588888
222;9628759000;9448588888;9648588888
223;9628761000;9448588888;9648588888
224;9628762000;9448588888;9648588888
225;9628763000;9448588888;9648588888
226;9628764000;9448588888;9648588888
227;9628766000;9448588888;9648588888
228;9628767000;9448588888;9648588888
229;9628768000;9448588888;9648588888
230;9670472000;9448588888;9648588888
231;9670478000;9490266666;9690266666
232;9670479000;9490266666;9690266666
233;9670480000;9490266666;9690266666
234;9670481000;9490266666;9690266666
235;9670482000;9490266666;9690266666
236;9670483000;9490266666;9690266666
237;9670484000;9490266666;9690266666
238;9670484000;9490266666;9690266666
239;9670485000;9490266666;9690266666
240;9670486000;9490266666;9690266666
241;9712138000;9490266666;9690266666
242;9712144000;9531911111;9731911111
243;9712145000;9531911111;9731911111
244;9712146000;9531911111;9731911111
245;9712147000;9531911111;9731911111
246;9712148000;9531911111;9731911111
247;9712149000;9531911111;9731911111
248;9712150000;9531911111;9731911111
249;9712151000;9531911111;9731911111
250;9712152000;9531911111;9731911111
251;9712152000;9531911111;9731911111
252;9753675000;9531911111;9731911111
253;9753681000;9573588888;9773588888
254;9753682000;9573588888;9773588888
255;9753683000;9573588888;9773588888
256;9753684000;9573588888;9773588888
257;9753685000;9573588888;9773588888
258;9753686000;9573588888;9773588888
259;9753687000;9573588888;9773588888
