seqnum;now;rtptime;deadline
1;4454383000;4360522222;4560522222
5;4535525000;4392033333;4592033333
13;4535681000;4392366666;4592366666
14;4575135000;4433711111;4633711111
23;4575261000;4434155555;4634155555
24;4575264000;4434155555;4634155555
25;4619733000;4475388888;4675388888
33;4619872000;4475811111;4675811111
34;4619876000;4475811111;4675811111
35;4619878000;4475811111;4675811111
36;4656888000;4517011111;4717011111
46;4657011000;4517400000;4717400000
47;4695611000;4558711111;4758711111
55;4695736000;4559111111;4759111111
56;4695739000;4559111111;4759111111
57;4695741000;4559111111;4759111111
58;4735996000;4600377777;4800377777
68;4736118000;4600722222;4800722222
69;4770844000;4642011111;4842011111
78;4770973000;4642388888;4842388888
79;4770976000;4642388888;4842388888
80;4808783000;4683711111;4883711111
89;4808870000;4684088888;4884088888
90;4808873000;4684088888;4884088888
91;4840131000;4725344444;4925344444
100;4840242000;4725711111;4925711111
101;4840245000;4725711111;4925711111
102;4875190000;4767044444;4967044444
111;4920343000;4767366666;4967366666
119;4961467000;4808711111;5008711111
127;5002122000;4850377777;5050377777
140;5041908000;4892022222;5092022222
153;5081870000;4933744444;5133744444
164;5118517000;4975422222;5175422222
165;5118523000;4975722222;5175722222
166;5118524000;4975722222;5175722222
167;5118525000;4975722222;5175722222
168;5155093000;5017044444;5217044444
179;5190705000;5058711111;5258711111
188;5190820000;5059077777;5259077777
189;5190824000;5059077777;5259077777
190;5227347000;5100377777;5300377777
199;5294620000;5100700000;5300700000
219;5373948000;5183755555;5383755555
241;5443235000;5267088888;5467088888
250;5453331000;5308711111;5508711111
251;5453334000;5308711111;5508711111
252;5475428000;5308755555;5508755555
262;5475443000;5350377777;5550377777
263;5507074000;5350422222;5550422222
274;5534154000;5392066666;5592066666
276;5534160000;5392322222;5592322222
277;5534161000;5392322222;5592322222
278;5566596000;5433711111;5633711111
289;5590399000;5475377777;5675377777
295;5590403000;5475377777;5675377777
296;5590572000;5475422222;5675422222
297;5590575000;5475688888;5675688888
298;5590576000;5475688888;5675688888
299;5590577000;5475688888;5675688888
300;5711184000;5517011111;5717011111
331;5780920000;5600700000;5800700000
341;5811876000;5642333333;5842333333
351;5848184000;5683766666;5883766666
362;5879745000;5725422222;5925422222
374;5879753000;5767355555;5967355555
375;5879755000;5767355555;5967355555
376;5879756000;5767355555;5967355555
377;5938451000;5808677777;6008677777
383;5938456000;5808677777;6008677777
384;5938673000;5808733333;6008733333
385;5938689000;5809055555;6009055555
386;5938690000;5809055555;6009055555
387;5938691000;5809055555;6009055555
388;5969262000;5850377777;6050377777
397;5969385000;5850711111;6050711111
