seqnum;now;rtptime;deadline
1;8050817000;7956944444;8156944444
3;8131091000;7988255555;8188255555
10;8131380000;7988277777;8188277777
11;8131387000;7988611111;8188611111
12;8131388000;7988611111;8188611111
13;8131389000;7988611111;8188611111
14;8171033000;8029955555;8229955555
23;8171109000;8030388888;8230388888
24;8171112000;8030388888;8230388888
25;8212042000;8071600000;8271600000
32;8212208000;8071644444;8271644444
33;8212215000;8072000000;8272000000
34;8212226000;8072000000;8272000000
35;8212228000;8072000000;8272000000
36;8253191000;8113233333;8313233333
47;8291718000;8154955555;8354955555
56;8291795000;8155300000;8355300000
57;8291797000;8155300000;8355300000
58;8332120000;8196600000;8396600000
66;8332250000;8196966666;8396966666
67;8332253000;8196966666;8396966666
68;8332255000;8196966666;8396966666
69;8367501000;8238266666;8438266666
74;8367509000;8238266666;8438266666
75;8367510000;8238266666;8438266666
76;8367706000;8238311111;8438311111
77;8367721000;8238644444;8438644444
78;8367723000;8238644444;8438644444
79;8367724000;8238644444;8438644444
80;8404425000;8279922222;8479922222
91;8435822000;8321566666;8521566666
101;8435933000;8321922222;8521922222
102;8474374000;8363233333;8563233333
110;8558049000;8363533333;8563533333
132;8635161000;8446966666;8646966666
151;8706842000;8529955555;8729955555
162;8739073000;8571600000;8771600000
176;8768763000;8613600000;8813600000
187;8848791000;8655266666;8855266666
207;8926505000;8738266666;8938266666
231;8991336000;8821933333;9021933333
241;9015072000;8863311111;9063311111
252;9062596000;8904966666;9104966666
263;9089367000;8946644444;9146644444
264;9089372000;8946977777;9146977777
265;9089374000;8946977777;9146977777
266;9089375000;8946977777;9146977777
267;9115711000;8988266666;9188266666
276;9115821000;8988577777;9188577777
277;9115825000;8988577777;9188577777
278;9148785000;9029955555;9229955555
285;9148986000;9030000000;9230000000
286;9148989000;9030300000;9230300000
287;9148990000;9030300000;9230300000
288;9148991000;9030300000;9230300000
289;9174683000;9071600000;9271600000
290;9174689000;9071600000;9271600000
291;9174690000;9071600000;9271600000
292;9174691000;9071600000;9271600000
293;9174692000;9071600000;9271600000
294;9174693000;9071600000;9271600000
295;9174694000;9071600000;9271600000
296;9174862000;9071644444;9271644444
297;9174865000;9071977777;9271977777
300;9264197000;9113266666;9313266666
318;9306467000;9154977777;9354977777
329;9345755000;9196644444;9396644444
339;9345762000;9238266666;9438266666
340;9378816000;9238311111;9438311111
341;9378832000;9238600000;9438600000
342;9378833000;9238600000;9438600000
343;9378834000;9238600000;9438600000
344;9423908000;9279922222;9479922222
355;9458985000;9321588888;9521588888
361;9458988000;9321588888;9521588888
362;9459193000;9321633333;9521633333
363;9459208000;9321955555;9521955555
364;9459210000;9321955555;9521955555
365;9459211000;9321955555;9521955555
366;9495213000;9363266666;9563266666
377;9528189000;9404922222;9604922222
385;9528251000;9405255555;9605255555
386;9528253000;9405255555;9605255555
387;9528254000;9405255555;9605255555
388;9564554000;9446600000;9646600000
396;9641300000;9446955555;9646955555
416;9720259000;9529933333;9729933333
440;9789824000;9613600000;9813600000
451;9815151000;9655233333;9855233333
462;9854340000;9696888888;9896888888
473;9872606000;9738577777;9938577777
474;9872610000;9738577777;9938577777
475;9872611000;9738577777;9938577777
476;9916185000;9779911111;9979911111
486;9916295000;9780277777;9980277777
