seqnum;now;rtptime;deadline;packet_len;payload_len
1;4987089000;4896133333;5096133333;10240;10228
2;4987298000;4896133333;5096133333;10240;10228
5;4987309000;4927422222;5127422222;10240;10228
0;4987326000;4896133333;5096133333;10240;10228
3;4987350000;4927422222;5127422222;10240;10228
6;4987431000;4927422222;5127422222;10240;10228
4;4987629000;4927422222;5127422222;10240;10228
7;4987641000;4927422222;5127422222;10240;10228
9;4987645000;4927422222;5127422222;10240;10228
10;4987661000;4927444444;5127444444;10240;10228
8;4987863000;4927422222;5127422222;10240;10228
12;4989443000;4927844444;5127844444;10240;10228
14;4989652000;4969077777;5169077777;10240;10228
16;4989662000;4969077777;5169077777;10240;10228
11;4989771000;4927844444;5127844444;10240;10228
13;4989794000;4927844444;5127844444;10240;10228
18;4989827000;4969077777;5169077777;10240;10228
15;4990015000;4969077777;5169077777;10240;10228
20;4990037000;4969077777;5169077777;10240;10228
17;4990259000;4969077777;5169077777;10240;10228
19;4990282000;4969077777;5169077777;10240;10228
21;4990287000;4969133333;5169133333;10240;10228
22;5031133000;4969544444;5169544444;10240;10228
26;5031323000;5010755555;5210755555;10240;10228
28;5031336000;5010755555;5210755555;10240;10228
23;5031437000;4969544444;5169544444;10240;10228
25;5031451000;5010755555;5210755555;10240;10228
30;5031463000;5010755555;5210755555;10240;10228
27;5031679000;5010755555;5210755555;10240;10228
29;5031689000;5010755555;5210755555;10240;10228
31;5031935000;5010755555;5210755555;10240;10228
24;5072351000;4969544444;5169544444;10240;10228
34;5072743000;5011166666;5211166666;10240;10228
36;5072948000;5052388888;5252388888;10240;10228
38;5072959000;5052388888;5252388888;10240;10228
33;5073059000;5011166666;5211166666;10240;10228
35;5073081000;5011166666;5211166666;10240;10228
40;5073162000;5052388888;5252388888;10240;10228
37;5073321000;5052388888;5252388888;10240;10228
39;5073333000;5052388888;5252388888;10240;10228
42;5073338000;5052388888;5252388888;10240;10228
41;5073574000;5052388888;5252388888;10240;10228
43;5073584000;5052433333;5252433333;10240;10228
32;5113665000;5010800000;5210800000;10240;10228
44;5114458000;5052777777;5252777777;10240;10228
46;5114664000;5052777777;5252777777;10240;10228
48;5114685000;5094077777;5294077777;10240;10228
45;5114804000;5052777777;5252777777;10240;10228
47;5114831000;5094077777;5294077777;10240;10228
50;5114846000;5094077777;5294077777;10240;10228
51;5115071000;5094077777;5294077777;10240;10228
53;5115080000;5094077777;5294077777;10240;10228
52;5115085000;5094077777;5294077777;10240;10228
54;5115099000;5094133333;5294133333;10240;10228
56;5156100000;5094444444;5294444444;10240;10228
58;5156285000;5135722222;5335722222;10240;10228
60;5156307000;5135722222;5335722222;10240;10228
55;5156415000;5094444444;5294444444;10240;10228
57;5156438000;5094444444;5294444444;10240;10228
62;5156447000;5135722222;5335722222;10240;10228
59;5156690000;5135722222;5335722222;10240;10228
61;5156701000;5135722222;5335722222;10240;10228
64;5156705000;5135722222;5335722222;10240;10228
65;5156920000;5135766666;5335766666;10240;10228
