seqnum;now;rtptime;deadline;packet_len;payload_len
1;3854665000;3763700000;3963700000;10240;10228
2;3854843000;3763700000;3963700000;10240;10228
5;3854855000;3795100000;3995100000;10240;10228
0;3854981000;3763700000;3963700000;10240;10228
4;3855009000;3795100000;3995100000;10240;10228
10;3855015000;3795122222;3995122222;10240;10228
7;3855180000;3795100000;3995100000;10240;10228
8;3855186000;3795100000;3995100000;10240;10228
12;3857137000;3795466666;3995466666;10240;10228
14;3857340000;3836788888;4036788888;10240;10228
16;3857351000;3836788888;4036788888;10240;10228
11;3857461000;3795466666;3995466666;10240;10228
13;3857468000;3795466666;3995466666;10240;10228
18;3857511000;3836788888;4036788888;10240;10228
15;3857730000;3836788888;4036788888;10240;10228
17;3857744000;3836788888;4036788888;10240;10228
20;3857751000;3836788888;4036788888;10240;10228
19;3857991000;3836788888;4036788888;10240;10228
21;3857997000;3836833333;4036833333;10240;10228
3;3896190000;3795100000;3995100000;10240;10228
6;3898176000;3795100000;3995100000;10240;10228
9;3898196000;3795100000;3995100000;10240;10228
22;3898827000;3837244444;4037244444;10240;10228
24;3899000000;3837244444;4037244444;10240;10228
23;3899131000;3837244444;4037244444;10240;10228
26;3899218000;3878455555;4078455555;10240;10228
28;3899230000;3878455555;4078455555;10240;10228
32;3899238000;3878500000;4078500000;10240;10228
25;3899373000;3878455555;4078455555;10240;10228
27;3899380000;3878455555;4078455555;10240;10228
29;3899641000;3878455555;4078455555;10240;10228
31;3899654000;3878455555;4078455555;10240;10228
34;3940447000;3878822222;4078822222;10240;10228
36;3940639000;3920122222;4120122222;10240;10228
33;3940786000;3878822222;4078822222;10240;10228
35;3940804000;3878822222;4078822222;10240;10228
38;3940853000;3920122222;4120122222;10240;10228
40;3940863000;3920122222;4120122222;10240;10228
37;3941034000;3920122222;4120122222;10240;10228
39;3941046000;3920122222;4120122222;10240;10228
42;3941054000;3920122222;4120122222;10240;10228
41;3941273000;3920122222;4120122222;10240;10228
43;3941281000;3920166666;4120166666;10240;10228
30;3981446000;3878455555;4078455555;10240;10228
46;3982177000;3920500000;4120500000;10240;10228
48;3982345000;3961788888;4161788888;10240;10228
45;3982440000;3920500000;4120500000;10240;10228
