seqnum;now;rtptime;deadline
1;6972195000;6878300000;7078300000
3;7051440000;6909788888;7109788888
11;7051619000;6910188888;7110188888
12;7051623000;6910188888;7110188888
13;7051624000;6910188888;7110188888
14;7092840000;6951466666;7151466666
24;7093222000;6951922222;7151922222
25;7134076000;6993144444;7193144444
33;7134208000;6993522222;7193522222
34;7134212000;6993522222;7193522222
35;7134214000;6993522222;7193522222
36;7173821000;7034811111;7234811111
46;7173924000;7035211111;7235211111
47;7214602000;7076466666;7276466666
56;7214672000;7076822222;7276822222
57;7214674000;7076822222;7276822222
58;7253576000;7118144444;7318144444
66;7253698000;7118533333;7318533333
67;7253702000;7118533333;7318533333
68;7253703000;7118533333;7318533333
69;7288979000;7159800000;7359800000
75;7288985000;7159800000;7359800000
76;7289154000;7159855555;7359855555
77;7289159000;7160233333;7360233333
78;7289160000;7160233333;7360233333
79;7289161000;7160233333;7360233333
80;7325810000;7201477777;7401477777
90;7325904000;7201833333;7401833333
91;7358340000;7243144444;7443144444
98;7358564000;7243188888;7443188888
99;7358579000;7243477777;7443477777
100;7358580000;7243477777;7443477777
101;7358582000;7243477777;7443477777
102;7394339000;7284800000;7484800000
113;7478659000;7326477777;7526477777
129;7520246000;7368133333;7568133333
141;7560915000;7409777777;7609777777
152;7593494000;7451466666;7651466666
153;7600087000;7451522222;7651522222
164;7628206000;7493188888;7693188888
165;7628212000;7493500000;7693500000
166;7628213000;7493500000;7693500000
167;7628214000;7493500000;7693500000
168;7660772000;7534811111;7734811111
178;7667977000;7535211111;7735211111
179;7705015000;7576466666;7776466666
188;7705126000;7576811111;7776811111
189;7705129000;7576811111;7776811111
190;7742266000;7618111111;7818111111
200;7742373000;7618433333;7818433333
201;7770492000;7659811111;7859811111
209;7770634000;7660166666;7860166666
210;7770638000;7660166666;7860166666
211;7770639000;7660166666;7860166666
212;7805900000;7701466666;7901466666
218;7805903000;7701466666;7901466666
219;7806113000;7701522222;7901522222
220;7806117000;7701844444;7901844444
221;7806118000;7701844444;7901844444
222;7806119000;7701844444;7901844444
223;7837356000;7743133333;7943133333
224;7837362000;7743133333;7943133333
226;7837466000;7743133333;7943133333
227;7837468000;7743133333;7943133333
228;7837469000;7743133333;7943133333
