seqnum;now;rtptime;deadline
2;5367255000;5273344444;5473344444
3;5447420000;5304722222;5504722222
14;5487555000;5346411111;5546411111
22;5487632000;5346866666;5546866666
23;5487635000;5346866666;5546866666
24;5487636000;5346866666;5546866666
25;5530906000;5388077777;5588077777
33;5582025000;5388444444;5588444444
53;5661320000;5471433333;5671433333
75;5730956000;5554744444;5754744444
87;5765480000;5596422222;5796422222
97;5765483000;5638044444;5838044444
98;5797851000;5638100000;5838100000
108;5797854000;5679744444;5879744444
109;5823216000;5679788888;5879788888
110;5823219000;5680077777;5880077777
111;5823220000;5680077777;5880077777
112;5823221000;5680077777;5880077777
113;5851213000;5721377777;5921377777
121;5851322000;5721722222;5921722222
122;5851324000;5721722222;5921722222
123;5851325000;5721722222;5921722222
124;5915721000;5763077777;5963077777
140;5915833000;5804711111;6004711111
141;5915834000;5804711111;6004711111
142;5915959000;5804755555;6004755555
143;5915962000;5805100000;6005100000
144;5915963000;5805100000;6005100000
145;5915964000;5805100000;6005100000
146;5998870000;5846377777;6046377777
164;6037066000;5888122222;6088122222
174;6037081000;5929711111;6129711111
175;6079298000;5929755555;6129755555
187;6079313000;5971744444;6171744444
188;6079315000;5971744444;6171744444
189;6079316000;5971744444;6171744444
190;6157547000;6013077777;6213077777
199;6157672000;6013400000;6213400000
200;6157677000;6013400000;6213400000
201;6189442000;6054711111;6254711111
209;6189555000;6055122222;6255122222
210;6189559000;6055122222;6255122222
211;6189560000;6055122222;6255122222
212;6225868000;6096411111;6296411111
221;6225980000;6096777777;6296777777
222;6225984000;6096777777;6296777777
223;6257339000;6138077777;6338077777
231;6257452000;6138422222;6338422222
232;6257455000;6138422222;6338422222
233;6257456000;6138422222;6338422222
234;6294323000;6179711111;6379711111
244;6333551000;6180077777;6380077777
250;6333662000;6221377777;6421377777
251;6333665000;6221377777;6421377777
252;6333788000;6221422222;6421422222
253;6333803000;6221744444;6421744444
254;6333805000;6221744444;6421744444
255;6333806000;6221744444;6421744444
256;6416461000;6263100000;6463100000
277;6451727000;6305100000;6505100000
286;6495873000;6346755555;6546755555
296;6530586000;6388122222;6588122222
297;6530602000;6388388888;6588388888
298;6530603000;6388388888;6588388888
299;6530605000;6388388888;6588388888
300;6574680000;6429744444;6629744444
308;6574873000;6430111111;6630111111
310;6574877000;6430111111;6630111111
311;6608377000;6471400000;6671400000
322;6643840000;6513077777;6713077777
329;6647067000;6513122222;6713122222
330;6647083000;6513400000;6713400000
331;6647084000;6513400000;6713400000
332;6647085000;6513400000;6713400000
333;6748266000;6554744444;6754744444
361;6820935000;6638077777;6838077777
372;6859042000;6679744444;6879744444
385;6881853000;6721744444;6921744444
397;6910624000;6763411111;6963411111
407;6938844000;6805077777;7005077777
408;6938849000;6805077777;7005077777
409;6938851000;6805077777;7005077777
410;6979885000;6846411111;7046411111
417;6980087000;6846455555;7046455555
418;6980102000;6846766666;7046766666
419;6980104000;6846766666;7046766666
420;6980105000;6846766666;7046766666
