seqnum;now;rtptime;deadline
1;5254395000;5160511111;5360511111
3;5335195000;5191933333;5391933333
9;5335205000;5191933333;5391933333
10;5335455000;5191955555;5391955555
11;5335462000;5192300000;5392300000
12;5335464000;5192300000;5392300000
13;5335465000;5192300000;5392300000
14;5374742000;5233611111;5433611111
23;5375368000;5234088888;5434088888
24;5375372000;5234088888;5434088888
25;5415853000;5275277777;5475277777
33;5415941000;5275644444;5475644444
34;5415944000;5275644444;5475644444
35;5415945000;5275644444;5475644444
36;5456632000;5316955555;5516955555
46;5456682000;5317322222;5517322222
47;5496437000;5358588888;5558588888
55;5496553000;5359033333;5559033333
56;5496557000;5359033333;5559033333
57;5496558000;5359033333;5559033333
58;5536246000;5400277777;5600277777
68;5536369000;5400611111;5600611111
69;5572868000;5441911111;5641911111
78;5572980000;5442300000;5642300000
79;5572983000;5442300000;5642300000
80;5609586000;5483600000;5683600000
90;5609708000;5483988888;5683988888
91;5641659000;5525277777;5725277777
98;5641858000;5525322222;5725322222
99;5641873000;5525611111;5725611111
100;5641874000;5525611111;5725611111
101;5641875000;5525611111;5725611111
102;5676423000;5566933333;5766933333
107;5676433000;5566933333;5766933333
108;5676434000;5566933333;5766933333
109;5676641000;5566977777;5766977777
110;5676656000;5567233333;5767233333
111;5676657000;5567233333;5767233333
112;5676658000;5567233333;5767233333
113;5708155000;5608600000;5808600000
114;5708161000;5608600000;5808600000
115;5708162000;5608600000;5808600000
116;5708163000;5608600000;5808600000
117;5708164000;5608600000;5808600000
120;5708530000;5608655555;5808655555
121;5708536000;5608977777;5808977777
122;5708538000;5608977777;5808977777
123;5708539000;5608977777;5808977777
129;5745631000;5650277777;5850277777
130;5745635000;5650277777;5850277777
131;5745756000;5650322222;5850322222
132;5745772000;5650611111;5850611111
133;5745773000;5650611111;5850611111
134;5745774000;5650611111;5850611111
135;5780889000;5691933333;5891933333
136;5780892000;5691933333;5891933333
137;5780893000;5691933333;5891933333
138;5780894000;5691933333;5891933333
139;5780895000;5691933333;5891933333
140;5780896000;5691933333;5891933333
141;5780897000;5691933333;5891933333
142;5781093000;5691977777;5891977777
143;5781111000;5692266666;5892266666
144;5781112000;5692266666;5892266666
145;5781113000;5692266666;5892266666
146;5927394000;5733611111;5933611111
174;6001619000;5816933333;6016933333
186;6036762000;5858622222;6058622222
199;6036778000;5900555555;6100555555
200;6036779000;5900555555;6100555555
201;6102763000;5941966666;6141966666
220;6123028000;5983977777;6183977777
221;6123031000;5983977777;6183977777
222;6123032000;5983977777;6183977777
223;6153376000;6025244444;6225244444
231;6153498000;6025577777;6225577777
232;6153502000;6025577777;6225577777
233;6153503000;6025577777;6225577777
234;6186037000;6066911111;6266911111
243;6186148000;6067222222;6267222222
244;6186151000;6067222222;6267222222
245;6209933000;6108611111;6308611111
246;6209937000;6108611111;6308611111
247;6209938000;6108611111;6308611111
248;6209939000;6108611111;6308611111
249;6209940000;6108611111;6308611111
250;6209941000;6108611111;6308611111
252;6210357000;6108655555;6308655555
253;6210361000;6109022222;6309022222
254;6210362000;6109022222;6309022222
255;6210363000;6109022222;6309022222
256;6245995000;6150266666;6350266666
257;6245998000;6150266666;6350266666
258;6245999000;6150266666;6350266666
259;6246000000;6150266666;6350266666
260;6246001000;6150266666;6350266666
261;6246002000;6150266666;6350266666
263;6246173000;6150311111;6350311111
264;6246175000;6150600000;6350600000
265;6246176000;6150600000;6350600000
266;6246177000;6150600000;6350600000
267;6343999000;6191922222;6391922222
279;6386237000;6233577777;6433577777
290;6426589000;6275266666;6475266666
310;6464430000;6317266666;6517266666
318;6502997000;6358644444;6558644444
319;6503003000;6359000000;6559000000
320;6503004000;6359000000;6559000000
321;6503005000;6359000000;6559000000
322;6594310000;6400266666;6600266666
348;6668415000;6483611111;6683611111
362;6702849000;6525322222;6725322222
375;6702865000;6567244444;6767244444
376;6702866000;6567244444;6767244444
377;6764218000;6608600000;6808600000
396;6791279000;6650600000;6850600000
397;6791294000;6650600000;6850600000
398;6791296000;6650600000;6850600000
399;6821442000;6691944444;6891944444
406;6821700000;6691988888;6891988888
407;6821716000;6692255555;6892255555
408;6821717000;6692255555;6892255555
409;6821718000;6692255555;6892255555
410;6853730000;6733600000;6933600000
420;6853851000;6733988888;6933988888
421;6882966000;6775266666;6975266666
429;6883085000;6775611111;6975611111
430;6883089000;6775611111;6975611111
431;6883090000;6775611111;6975611111
432;6916322000;6816944444;7016944444
433;6916342000;6816944444;7016944444
434;6916344000;6816944444;7016944444
435;6916345000;6816944444;7016944444
436;6916347000;6816944444;7016944444
437;6916348000;6816944444;7016944444
438;6916349000;6816944444;7016944444
439;6916584000;6816988888;7016988888
440;6916603000;6817277777;7017277777
441;6916604000;6817277777;7017277777
442;6920307000;6817277777;7017277777
443;7011784000;6858600000;7058600000
463;7052169000;6900588888;7100588888
477;7131441000;6983577777;7183577777
494;7168467000;7025288888;7225288888
495;7168491000;7025577777;7225577777
496;7168492000;7025577777;7225577777
497;7168493000;7025577777;7225577777
498;7206632000;7066944444;7266944444
507;7206729000;7067255555;7267255555
508;7206731000;7067255555;7267255555
509;7237988000;7108577777;7308577777
517;7238099000;7108966666;7308966666
518;7238102000;7108966666;7308966666
519;7238103000;7108966666;7308966666
520;7274856000;7150244444;7350244444
530;7274968000;7150588888;7350588888
531;7306031000;7191922222;7391922222
540;7306142000;7192244444;7392244444
541;7306145000;7192244444;7392244444
542;7340743000;7233611111;7433611111
550;7340854000;7234000000;7434000000
551;7340857000;7234000000;7434000000
552;7340858000;7234000000;7434000000
553;7371222000;7275266666;7475266666
554;7371225000;7275266666;7475266666
555;7371226000;7275266666;7475266666
556;7371227000;7275266666;7475266666
557;7371228000;7275266666;7475266666
558;7371229000;7275266666;7475266666
559;7371230000;7275266666;7475266666
560;7371427000;7275311111;7475311111
561;7371442000;7275600000;7475600000
562;7371443000;7275600000;7475600000
563;7371444000;7275600000;7475600000
565;7406974000;7316944444;7516944444
567;7406977000;7316944444;7516944444
568;7406979000;7316944444;7516944444
569;7406980000;7316944444;7516944444
570;7406981000;7316944444;7516944444
571;7407086000;7316988888;7516988888
572;7407102000;7317266666;7517266666
573;7407103000;7317266666;7517266666
574;7407104000;7317266666;7517266666
575;7440394000;7358577777;7558577777
576;7440397000;7358577777;7558577777
577;7440398000;7358577777;7558577777
578;7440399000;7358577777;7558577777
579;7440400000;7358577777;7558577777
580;7440401000;7358577777;7558577777
581;7440402000;7358577777;7558577777
582;7440601000;7358622222;7558622222
583;7440604000;7358966666;7558966666
584;7440605000;7358966666;7558966666
585;7440606000;7358966666;7558966666
586;7552978000;7400244444;7600244444
605;7593311000;7442277777;7642277777
617;7629463000;7483955555;7683955555
622;7671331000;7525277777;7725277777
636;7704244000;7566955555;7766955555
639;7704355000;7567255555;7767255555
640;7704359000;7567255555;7767255555
641;7739935000;7608600000;7808600000
648;7740135000;7608655555;7808655555
649;7740151000;7608977777;7808977777
650;7740152000;7608977777;7808977777
