seqnum;now;rtptime;deadline;packet_len;payload_len
1;5163573000;4872588888;5072588888;10240;10228
2;5163757000;4872588888;5072588888;10240;10228
5;5163778000;4903877777;5103877777;10240;10228
0;5163852000;4872588888;5072588888;10240;10228
3;5163888000;4903877777;5103877777;10240;10228
6;5163970000;4903877777;5103877777;10240;10228
4;5164082000;4903877777;5103877777;10240;10228
7;5164093000;4903877777;5103877777;10240;10228
9;5164107000;4903877777;5103877777;10240;10228
10;5164127000;4903900000;5103900000;10240;10228
8;5164345000;4903877777;5103877777;10240;10228
11;5164359000;4904244444;5104244444;10240;10228
13;5164367000;4904244444;5104244444;10240;10228
14;5164371000;4945533333;5145533333;10240;10228
17;5164568000;4945533333;5145533333;10240;10228
12;5164591000;4904244444;5104244444;10240;10228
15;5164623000;4945533333;5145533333;10240;10228
18;5164700000;4945533333;5145533333;10240;10228
21;5164719000;4945544444;5145544444;10240;10228
16;5164792000;4945533333;5145533333;10240;10228
19;5164804000;4945533333;5145533333;10240;10228
22;5164928000;4945955555;5145955555;10240;10228
25;5164944000;4987200000;5187200000;10240;10228
20;5165043000;4945533333;5145533333;10240;10228
23;5165051000;4945955555;5145955555;10240;10228
26;5165108000;4987200000;5187200000;10240;10228
29;5165165000;4987200000;5187200000;10240;10228
24;5165340000;4945955555;5145955555;10240;10228
27;5165348000;4987200000;5187200000;10240;10228
30;5165353000;4987200000;5187200000;10240;10228
33;5165358000;4987544444;5187544444;10240;10228
34;5165562000;4987544444;5187544444;10240;10228
28;5165612000;4987200000;5187200000;10240;10228
31;5165618000;4987200000;5187200000;10240;10228
37;5165750000;5028877777;5228877777;10240;10228
38;5165756000;5028877777;5228877777;10240;10228
32;5165842000;4987222222;5187222222;10240;10228
35;5165850000;4987544444;5187544444;10240;10228
36;5165867000;5028877777;5228877777;10240;10228
41;5165962000;5028877777;5228877777;10240;10228
42;5165969000;5028877777;5228877777;10240;10228
39;5166054000;5028877777;5228877777;10240;10228
40;5166060000;5028877777;5228877777;10240;10228
45;5166185000;5029222222;5229222222;10240;10228
46;5166233000;5029222222;5229222222;10240;10228
43;5166314000;5028888888;5228888888;10240;10228
44;5166344000;5029222222;5229222222;10240;10228
49;5166352000;5070533333;5270533333;10240;10228
50;5166564000;5070533333;5270533333;10240;10228
53;5166588000;5070533333;5270533333;10240;10228
48;5166593000;5070533333;5270533333;10240;10228
51;5166601000;5070533333;5270533333;10240;10228
54;5166737000;5070555555;5270555555;10240;10228
52;5166803000;5070533333;5270533333;10240;10228
56;5172566000;5070866666;5270866666;10240;10228
58;5172794000;5112244444;5312244444;10240;10228
60;5172815000;5112244444;5312244444;10240;10228
55;5172932000;5070866666;5270866666;10240;10228
57;5172958000;5070866666;5270866666;10240;10228
62;5172977000;5112244444;5312244444;10240;10228
59;5173204000;5112244444;5312244444;10240;10228
61;5173223000;5112244444;5312244444;10240;10228
64;5173228000;5112244444;5312244444;10240;10228
63;5173415000;5112244444;5312244444;10240;10228
65;5173426000;5112288888;5312288888;10240;10228
47;5285969000;5070533333;5270533333;10240;10228
66;5286741000;5112633333;5312633333;10240;10228
69;5286757000;5153877777;5353877777;10240;10228
67;5286938000;5112633333;5312633333;10240;10228
70;5286965000;5153877777;5353877777;10240;10228
73;5287159000;5153877777;5353877777;10240;10228
74;5287173000;5153877777;5353877777;10240;10228
68;5287177000;5112633333;5312633333;10240;10228
71;5287183000;5153877777;5353877777;10240;10228
77;5287291000;5154233333;5354233333;10240;10228
78;5287304000;5154233333;5354233333;10240;10228
72;5287406000;5153877777;5353877777;10240;10228
75;5287418000;5153877777;5353877777;10240;10228
76;5287423000;5153888888;5353888888;10240;10228
84;5287525000;5195522222;5395522222;10240;10228
80;5287642000;5195522222;5395522222;10240;10228
81;5287666000;5195522222;5395522222;10240;10228
85;5287803000;5195522222;5395522222;10240;10228
86;5287812000;5195522222;5395522222;10240;10228
82;5287925000;5195522222;5395522222;10240;10228
87;5287990000;5195544444;5395544444;10240;10228
89;5297570000;5195855555;5395855555;10240;10228
91;5297734000;5237222222;5437222222;10240;10228
88;5297857000;5195855555;5395855555;10240;10228
90;5297870000;5195855555;5395855555;10240;10228
93;5297977000;5237222222;5437222222;10240;10228
95;5297998000;5237222222;5437222222;10240;10228
92;5298169000;5237222222;5437222222;10240;10228
94;5298203000;5237222222;5437222222;10240;10228
97;5298208000;5237222222;5437222222;10240;10228
96;5298385000;5237222222;5437222222;10240;10228
98;5298394000;5237277777;5437277777;10240;10228
99;5339251000;5237566666;5437566666;10240;10228
101;5339442000;5237566666;5437566666;10240;10228
100;5339600000;5237566666;5437566666;10240;10228
102;5339610000;5278922222;5478922222;10240;10228
103;5339632000;5278922222;5478922222;10240;10228
105;5339653000;5278922222;5478922222;10240;10228
104;5339862000;5278922222;5478922222;10240;10228
106;5339874000;5278922222;5478922222;10240;10228
107;5339879000;5278922222;5478922222;10240;10228
109;5339882000;5278977777;5478977777;10240;10228
108;5340089000;5278922222;5478922222;10240;10228
111;5380962000;5279233333;5479233333;10240;10228
113;5381158000;5320555555;5520555555;10240;10228
115;5381166000;5320555555;5520555555;10240;10228
110;5381262000;5279233333;5479233333;10240;10228
112;5381269000;5279233333;5479233333;10240;10228
117;5381339000;5320555555;5520555555;10240;10228
114;5381525000;5320555555;5520555555;10240;10228
116;5381531000;5320555555;5520555555;10240;10228
119;5381545000;5320555555;5520555555;10240;10228
118;5381778000;5320555555;5520555555;10240;10228
120;5381789000;5320600000;5520600000;10240;10228
