seqnum;now;rtptime;deadline;packet_len;payload_len
1;5980898000;5690055555;5890055555;10240;10228
2;5981054000;5690055555;5890055555;10240;10228
0;5981165000;5690055555;5890055555;10240;10228
3;5981191000;5721233333;5921233333;10240;10228
5;5981278000;5721233333;5921233333;10240;10228
6;5981297000;5721233333;5921233333;10240;10228
4;5981420000;5721233333;5921233333;10240;10228
7;5981431000;5721233333;5921233333;10240;10228
9;5981435000;5721233333;5921233333;10240;10228
10;5981442000;5721244444;5921244444;10240;10228
8;5981683000;5721233333;5921233333;10240;10228
13;5981694000;5721588888;5921588888;10240;10228
11;5981701000;5721588888;5921588888;10240;10228
14;5981705000;5762888888;5962888888;10240;10228
17;5981905000;5762888888;5962888888;10240;10228
18;5981916000;5762888888;5962888888;10240;10228
12;5981920000;5721588888;5921588888;10240;10228
15;5981924000;5762888888;5962888888;10240;10228
21;5982074000;5762900000;5962900000;10240;10228
22;5982095000;5763300000;5963300000;10240;10228
16;5982166000;5762888888;5962888888;10240;10228
19;5982185000;5762888888;5962888888;10240;10228
25;5982237000;5804544444;6004544444;10240;10228
20;5982402000;5762888888;5962888888;10240;10228
23;5982414000;5763300000;5963300000;10240;10228
26;5982437000;5804544444;6004544444;10240;10228
29;5982442000;5804544444;6004544444;10240;10228
24;5982686000;5763300000;5963300000;10240;10228
27;5982701000;5804544444;6004544444;10240;10228
30;5982706000;5804544444;6004544444;10240;10228
33;5982712000;5804900000;6004900000;10240;10228
34;5982905000;5804900000;6004900000;10240;10228
28;5982930000;5804544444;6004544444;10240;10228
31;5982935000;5804544444;6004544444;10240;10228
37;5983085000;5846222222;6046222222;10240;10228
38;5983105000;5846222222;6046222222;10240;10228
32;5983156000;5804566666;6004566666;10240;10228
35;5983163000;5804900000;6004900000;10240;10228
36;5983168000;5846222222;6046222222;10240;10228
41;5983322000;5846222222;6046222222;10240;10228
42;5983335000;5846222222;6046222222;10240;10228
39;5983406000;5846222222;6046222222;10240;10228
40;5983422000;5846222222;6046222222;10240;10228
45;5983469000;5846577777;6046577777;10240;10228
46;5983499000;5846577777;6046577777;10240;10228
43;5983651000;5846233333;6046233333;10240;10228
44;5983668000;5846577777;6046577777;10240;10228
49;5983675000;5887888888;6087888888;10240;10228
50;5983933000;5887888888;6087888888;10240;10228
53;5983946000;5887888888;6087888888;10240;10228
54;5983950000;5887900000;6087900000;10240;10228
47;5983964000;5887888888;6087888888;10240;10228
48;5983968000;5887888888;6087888888;10240;10228
51;5984174000;5887888888;6087888888;10240;10228
52;5984187000;5887888888;6087888888;10240;10228
56;5989951000;5888222222;6088222222;10240;10228
58;5990130000;5929577777;6129577777;10240;10228
60;5990149000;5929577777;6129577777;10240;10228
55;5990246000;5888222222;6088222222;10240;10228
62;5990333000;5929577777;6129577777;10240;10228
57;5990499000;5888222222;6088222222;10240;10228
59;5990518000;5929577777;6129577777;10240;10228
64;5990523000;5929577777;6129577777;10240;10228
61;5990755000;5929577777;6129577777;10240;10228
63;5990766000;5929577777;6129577777;10240;10228
65;5990770000;5929622222;6129622222;10240;10228
66;6104105000;5929955555;6129955555;10240;10228
69;6104123000;5971211111;6171211111;10240;10228
70;6104279000;5971211111;6171211111;10240;10228
73;6104457000;5971211111;6171211111;10240;10228
74;6104467000;5971211111;6171211111;10240;10228
67;6104482000;5929955555;6129955555;10240;10228
68;6104503000;5929955555;6129955555;10240;10228
77;6104681000;5971566666;6171566666;10240;10228
83;6104700000;6012855555;6212855555;10240;10228
71;6104775000;5971211111;6171211111;10240;10228
72;6104786000;5971211111;6171211111;10240;10228
75;6104799000;5971211111;6171211111;10240;10228
84;6104887000;6012855555;6212855555;10240;10228
85;6104907000;6012855555;6212855555;10240;10228
76;6105018000;5971233333;6171233333;10240;10228
79;6105039000;5971566666;6171566666;10240;10228
80;6105271000;6012855555;6212855555;10240;10228
81;6105280000;6012855555;6212855555;10240;10228
82;6105499000;6012855555;6212855555;10240;10228
86;6105550000;6012855555;6212855555;10240;10228
87;6105797000;6012888888;6212888888;10240;10228
89;6114947000;6013288888;6213288888;10240;10228
91;6115156000;6054577777;6254577777;10240;10228
93;6115176000;6054577777;6254577777;10240;10228
88;6115248000;6013288888;6213288888;10240;10228
90;6115274000;6013288888;6213288888;10240;10228
95;6115329000;6054577777;6254577777;10240;10228
92;6115497000;6054577777;6254577777;10240;10228
94;6115507000;6054577777;6254577777;10240;10228
97;6115587000;6054577777;6254577777;10240;10228
96;6115753000;6054577777;6254577777;10240;10228
98;6115781000;6054622222;6254622222;10240;10228
99;6156613000;6054911111;6254911111;10240;10228
101;6156824000;6054911111;6254911111;10240;10228
103;6156850000;6096233333;6296233333;10240;10228
100;6156969000;6054911111;6254911111;10240;10228
102;6156996000;6096233333;6296233333;10240;10228
105;6157011000;6096233333;6296233333;10240;10228
104;6157238000;6096233333;6296233333;10240;10228
106;6157249000;6096233333;6296233333;10240;10228
107;6157264000;6096233333;6296233333;10240;10228
109;6157268000;6096288888;6296288888;10240;10228
108;6157457000;6096233333;6296233333;10240;10228
111;6198308000;6096544444;6296544444;10240;10228
113;6198549000;6137944444;6337944444;10240;10228
115;6198568000;6137944444;6337944444;10240;10228
110;6198673000;6096544444;6296544444;10240;10228
112;6198683000;6096544444;6296544444;10240;10228
117;6198698000;6137944444;6337944444;10240;10228
114;6198915000;6137944444;6337944444;10240;10228
116;6198926000;6137944444;6337944444;10240;10228
119;6198931000;6137944444;6337944444;10240;10228
118;6199136000;6137944444;6337944444;10240;10228
120;6199157000;6137988888;6337988888;10240;10228
78;6202793000;5971566666;6171566666;10240;10228
122;6239960000;6138322222;6338322222;10240;10228
124;6240163000;6179566666;6379566666;10240;10228
126;6240185000;6179566666;6379566666;10240;10228
121;6240274000;6138322222;6338322222;10240;10228
123;6240301000;6138322222;6338322222;10240;10228
128;6240387000;6179566666;6379566666;10240;10228
125;6240488000;6179566666;6379566666;10240;10228
130;6240579000;6179566666;6379566666;10240;10228
127;6240727000;6179566666;6379566666;10240;10228
129;6240752000;6179566666;6379566666;10240;10228
131;6240770000;6179622222;6379622222;10240;10228
133;6281630000;6179933333;6379933333;10240;10228
135;6281838000;6221244444;6421244444;10240;10228
137;6281860000;6221244444;6421244444;10240;10228
132;6281950000;6179933333;6379933333;10240;10228
134;6281977000;6179933333;6379933333;10240;10228
139;6282081000;6221244444;6421244444;10240;10228
136;6282197000;6221244444;6421244444;10240;10228
141;6282216000;6221244444;6421244444;10240;10228
138;6282435000;6221244444;6421244444;10240;10228
140;6282461000;6221244444;6421244444;10240;10228
142;6282482000;6221288888;6421288888;10240;10228
144;6323290000;6221566666;6421566666;10240;10228
146;6323505000;6262911111;6462911111;10240;10228
148;6323528000;6262911111;6462911111;10240;10228
143;6323652000;6221566666;6421566666;10240;10228
145;6323680000;6221566666;6421566666;10240;10228
150;6323698000;6262911111;6462911111;10240;10228
147;6323855000;6262911111;6462911111;10240;10228
149;6323876000;6262911111;6462911111;10240;10228
152;6323896000;6262911111;6462911111;10240;10228
151;6324061000;6262911111;6462911111;10240;10228
153;6324090000;6262966666;6462966666;10240;10228
154;6364951000;6263311111;6463311111;10240;10228
158;6365159000;6304566666;6504566666;10240;10228
160;6365170000;6304566666;6504566666;10240;10228
155;6365305000;6263311111;6463311111;10240;10228
157;6365330000;6304566666;6504566666;10240;10228
162;6365345000;6304566666;6504566666;10240;10228
159;6365512000;6304566666;6504566666;10240;10228
164;6365533000;6304622222;6504622222;10240;10228
161;6365797000;6304566666;6504566666;10240;10228
163;6365822000;6304566666;6504566666;10240;10228
166;6406617000;6304944444;6504944444;10240;10228
168;6406837000;6346233333;6546233333;10240;10228
170;6406858000;6346233333;6546233333;10240;10228
165;6406955000;6304944444;6504944444;10240;10228
167;6406994000;6304944444;6504944444;10240;10228
172;6407034000;6346233333;6546233333;10240;10228
169;6407233000;6346233333;6546233333;10240;10228
171;6407243000;6346233333;6546233333;10240;10228
174;6407257000;6346233333;6546233333;10240;10228
173;6407451000;6346233333;6546233333;10240;10228
175;6407461000;6346288888;6546288888;10240;10228
176;6448275000;6346577777;6546577777;10240;10228
178;6448465000;6346577777;6546577777;10240;10228
177;6448634000;6346577777;6546577777;10240;10228
179;6448652000;6387911111;6587911111;10240;10228
180;6448674000;6387911111;6587911111;10240;10228
182;6448680000;6387911111;6587911111;10240;10228
184;6448931000;6387911111;6587911111;10240;10228
186;6448940000;6387955555;6587955555;10240;10228
181;6448956000;6387911111;6587911111;10240;10228
183;6448960000;6387911111;6587911111;10240;10228
185;6449153000;6387911111;6587911111;10240;10228
156;6486149000;6263311111;6463311111;10240;10228
188;6489958000;6388244444;6588244444;10240;10228
190;6490164000;6429566666;6629566666;10240;10228
192;6490183000;6429566666;6629566666;10240;10228
187;6490279000;6388244444;6588244444;10240;10228
189;6490304000;6388244444;6588244444;10240;10228
194;6490390000;6429566666;6629566666;10240;10228
191;6490486000;6429566666;6629566666;10240;10228
196;6490580000;6429566666;6629566666;10240;10228
193;6490729000;6429566666;6629566666;10240;10228
195;6490759000;6429566666;6629566666;10240;10228
197;6490765000;6429622222;6629622222;10240;10228
198;6531603000;6429900000;6629900000;10240;10228
200;6531805000;6429900000;6629900000;10240;10228
202;6531818000;6471233333;6671233333;10240;10228
199;6531923000;6429900000;6629900000;10240;10228
201;6531948000;6471233333;6671233333;10240;10228
204;6532036000;6471233333;6671233333;10240;10228
203;6532191000;6471233333;6671233333;10240;10228
205;6532218000;6471233333;6671233333;10240;10228
206;6532222000;6471233333;6671233333;10240;10228
208;6532237000;6471288888;6671288888;10240;10228
207;6532411000;6471233333;6671233333;10240;10228
210;6573303000;6471566666;6671566666;10240;10228
212;6573527000;6512911111;6712911111;10240;10228
214;6573547000;6512911111;6712911111;10240;10228
209;6573607000;6471566666;6671566666;10240;10228
216;6573739000;6512911111;6712911111;10240;10228
211;6573901000;6471566666;6671566666;10240;10228
213;6573911000;6512911111;6712911111;10240;10228
215;6573916000;6512911111;6712911111;10240;10228
218;6573934000;6512911111;6712911111;10240;10228
217;6574112000;6512911111;6712911111;10240;10228
219;6574148000;6512955555;6712955555;10240;10228
220;6614959000;6513266666;6713266666;10240;10228
222;6615159000;6513266666;6713266666;10240;10228
224;6615177000;6554577777;6754577777;10240;10228
221;6615312000;6513266666;6713266666;10240;10228
223;6615339000;6554577777;6754577777;10240;10228
226;6615356000;6554577777;6754577777;10240;10228
225;6615517000;6554577777;6754577777;10240;10228
228;6615553000;6554577777;6754577777;10240;10228
230;6615560000;6554633333;6754633333;10240;10228
227;6615846000;6554577777;6754577777;10240;10228
229;6615880000;6554577777;6754577777;10240;10228
232;6656631000;6554966666;6754966666;10240;10228
234;6656837000;6596244444;6796244444;10240;10228
236;6656859000;6596244444;6796244444;10240;10228
231;6656972000;6554966666;6754966666;10240;10228
233;6657001000;6554966666;6754966666;10240;10228
238;6657006000;6596244444;6796244444;10240;10228
235;6657230000;6596244444;6796244444;10240;10228
