seqnum;now;rtptime;deadline;packet_len;payload_len
0;7342715000;7051577777;7251577777;10240;10228
1;7342844000;7051577777;7251577777;10240;10228
0;7343005000;7051577777;7251577777;10240;10228
1;7343026000;7051577777;7251577777;10240;10228
2;7343046000;7051577777;7251577777;10240;10228
3;7343052000;7051577777;7251577777;10240;10228
2;7343216000;7051577777;7251577777;10240;10228
3;7343227000;7051577777;7251577777;10240;10228
4;7463229000;7051577777;7251577777;10240;10228
5;7463379000;7051577777;7251577777;10240;10228
6;7463396000;7051577777;7251577777;10240;10228
7;7463556000;7051577777;7251577777;10240;10228
8;7463790000;7051577777;7251577777;10240;10228
9;7463814000;7051577777;7251577777;10240;10228
4;7463893000;7051577777;7251577777;10240;10228
5;7463903000;7051577777;7251577777;10240;10228
6;7464140000;7051577777;7251577777;10240;10228
7;7464158000;7051577777;7251577777;10240;10228
10;7583623000;7051577777;7251577777;10240;10228
11;7583756000;7083388888;7283388888;10240;10228
8;7583967000;7051577777;7251577777;10240;10228
9;7583977000;7051577777;7251577777;10240;10228
12;7583982000;7083388888;7283388888;10240;10228
13;7583987000;7083388888;7283388888;10240;10228
10;7584232000;7051577777;7251577777;10240;10228
11;7584254000;7083388888;7283388888;10240;10228
15;7584259000;7083388888;7283388888;10240;10228
16;7584500000;7083388888;7283388888;10240;10228
13;7585161000;7083388888;7283388888;10240;10228
14;7585176000;7083388888;7283388888;10240;10228
15;7585421000;7083388888;7283388888;10240;10228
16;7585432000;7083388888;7283388888;10240;10228
17;7704079000;7083388888;7283388888;10240;10228
18;7704293000;7083388888;7283388888;10240;10228
17;7704400000;7083388888;7283388888;10240;10228
18;7704411000;7083388888;7283388888;10240;10228
19;7704482000;7083388888;7283388888;10240;10228
21;7704672000;7083388888;7283388888;10240;10228
20;7704698000;7083388888;7283388888;10240;10228
21;7704705000;7083388888;7283388888;10240;10228
22;7704942000;7125088888;7325088888;10240;10228
23;7704955000;7125088888;7325088888;10240;10228
22;7704981000;7125088888;7325088888;10240;10228
23;7704988000;7125088888;7325088888;10240;10228
24;7705106000;7125088888;7325088888;10240;10228
24;7705131000;7125088888;7325088888;10240;10228
25;7705147000;7125088888;7325088888;10240;10228
26;7705364000;7125088888;7325088888;10240;10228
27;7706163000;7125088888;7325088888;10240;10228
28;7706178000;7125088888;7325088888;10240;10228
25;7824548000;7125088888;7325088888;10240;10228
26;7824729000;7125088888;7325088888;10240;10228
27;7824740000;7125088888;7325088888;10240;10228
28;7824923000;7125088888;7325088888;10240;10228
29;7825135000;7125088888;7325088888;10240;10228
30;7825328000;7125088888;7325088888;10240;10228
31;7825509000;7125088888;7325088888;10240;10228
30;7825926000;7125088888;7325088888;10240;10228
31;7825947000;7125088888;7325088888;10240;10228
32;7826164000;7125088888;7325088888;10240;10228
33;7826189000;7166711111;7366711111;10240;10228
