seqnum;now;rtptime;deadline
0;10053171000;9711577777;9911577777
1;10053175000;9711577777;9911577777
2;10053177000;9711577777;9911577777
3;10053178000;9711577777;9911577777
4;10123256000;9711577777;9911577777
6;10123386000;9711577777;9911577777
7;10124326000;9711577777;9911577777
8;10124598000;9711577777;9911577777
9;10124600000;9711577777;9911577777
10;10135265000;9711577777;9911577777
11;10135277000;9743433333;9943433333
12;10245130000;9743433333;9943433333
13;10245141000;9743433333;9943433333
14;10245364000;9743433333;9943433333
16;10245650000;9743433333;9943433333
17;10245653000;9743433333;9943433333
18;10255404000;9743433333;9943433333
19;10255406000;9743433333;9943433333
20;10366068000;9743433333;9943433333
22;10366474000;9785133333;9985133333
23;10485118000;9785133333;9985133333
24;10485121000;9785133333;9985133333
26;10485369000;9785133333;9985133333
27;10485371000;9785133333;9985133333
30;10605636000;9785133333;9985133333
31;10605836000;9785133333;9985133333
32;10606104000;9785133333;9985133333
33;10726449000;9826733333;10026733333
34;10726898000;9826733333;10026733333
35;10726899000;9826733333;10026733333
37;10847887000;9826733333;10026733333
38;10847889000;9826733333;10026733333
39;10968924000;9826733333;10026733333
40;10968927000;9826733333;10026733333
41;11089983000;9826733333;10026733333
44;11211052000;9868411111;10068411111
45;11330545000;9868411111;10068411111
46;11331684000;9868411111;10068411111
47;11331896000;9868411111;10068411111
48;11448659000;9868411111;10068411111
50;11448994000;9868411111;10068411111
51;11451021000;9868411111;10068411111
52;11452145000;9868411111;10068411111
53;11452344000;9868411111;10068411111
55;11569540000;9910055555;10110055555
56;11572662000;9910055555;10110055555
57;11572810000;9910055555;10110055555
58;11572812000;9910055555;10110055555
59;11573004000;9910055555;10110055555
60;11689947000;9910055555;10110055555
61;11693119000;9910055555;10110055555
62;11693496000;9910055555;10110055555
63;11810400000;9910055555;10110055555
64;11813649000;9910055555;10110055555
65;11813897000;9910055555;10110055555
66;11930876000;9951755555;10151755555
67;11934088000;9951755555;10151755555
69;12054602000;9951755555;10151755555
70;12054776000;9951755555;10151755555
71;12058338000;9951755555;10151755555
72;12058340000;9951755555;10151755555
73;12058612000;9951755555;10151755555
74;12178997000;9951755555;10151755555
75;12179000000;9951755555;10151755555
76;12179283000;9951755555;10151755555
77;12179509000;9993422222;10193422222
78;12300015000;9993422222;10193422222
79;12300018000;9993422222;10193422222
80;12300284000;9993422222;10193422222
81;12421020000;9993422222;10193422222
82;12421022000;9993422222;10193422222
83;12421281000;9993422222;10193422222
84;12542077000;9993422222;10193422222
85;12542079000;9993422222;10193422222
86;12657306000;9993422222;10193422222
87;12657328000;9993422222;10193422222
88;12663121000;10035055555;10235055555
89;12663123000;10035055555;10235055555
90;12778341000;10035055555;10235055555
91;12778343000;10035055555;10235055555
92;12784217000;10035055555;10235055555
93;12784219000;10035055555;10235055555
94;12899354000;10035055555;10235055555
95;12899608000;10035055555;10235055555
96;12905233000;10035055555;10235055555
97;12905236000;10035055555;10235055555
98;13026247000;10035055555;10235055555
99;13026409000;10076700000;10276700000
100;13026428000;10076700000;10276700000
101;13026704000;10076700000;10276700000
102;13147284000;10076700000;10276700000
103;13147684000;10076700000;10276700000
104;13147686000;10076700000;10276700000
105;13147954000;10076700000;10276700000
106;13268215000;10076700000;10276700000
107;13268705000;10076700000;10276700000
108;13268707000;10076700000;10276700000
109;13268994000;10076700000;10276700000
110;13389304000;10118333333;10318333333
111;13389731000;10118333333;10318333333
112;13389739000;10118333333;10318333333
115;13510807000;10118333333;10318333333
116;13510810000;10118333333;10318333333
117;13631853000;10118333333;10318333333
118;13631856000;10118333333;10318333333
119;13752923000;10118333333;10318333333
120;13752944000;10118333333;10318333333
121;13753201000;10160044444;10360044444
122;13873983000;10160044444;10360044444
123;13873989000;10160044444;10360044444
124;13874216000;10160044444;10360044444
125;13912671000;10160044444;10360044444
126;13912673000;10160044444;10360044444
127;13994528000;10160044444;10360044444
128;13994690000;10160044444;10360044444
129;13995151000;10160044444;10360044444
130;14032524000;10160044444;10360044444
131;14032738000;10160044444;10360044444
132;14032741000;10201688888;10401688888
133;14032938000;10201688888;10401688888
135;14033166000;10201688888;10401688888
136;14033338000;10201688888;10401688888
139;14116454000;10201688888;10401688888
140;14153006000;10201688888;10401688888
141;14153172000;10201688888;10401688888
142;14153388000;10201688888;10401688888
143;14153392000;10243400000;10443400000
145;14153826000;10243400000;10443400000
146;14273848000;10243400000;10443400000
147;14274025000;10243400000;10443400000
148;14274259000;10243400000;10443400000
149;14274261000;10243400000;10443400000
150;14394550000;10243400000;10443400000
151;14394724000;10243400000;10443400000
152;14394930000;10243400000;10443400000
153;14394953000;10243400000;10443400000
154;14395126000;10285055555;10485055555
155;14395128000;10285055555;10485055555
156;14515048000;10285055555;10485055555
157;14515219000;10285055555;10485055555
158;14515421000;10285055555;10485055555
159;14515637000;10285055555;10485055555
160;14515849000;10285055555;10485055555
161;14635616000;10285055555;10485055555
162;14635747000;10285055555;10485055555
163;14635953000;10285055555;10485055555
164;14636159000;10285055555;10485055555
165;14636163000;10326700000;10526700000
166;14636368000;10326700000;10526700000
170;14756432000;10326700000;10526700000
171;14756599000;10326700000;10526700000
174;14877119000;10326700000;10526700000
175;14997535000;10326700000;10526700000
176;14997735000;10368377777;10568377777
177;14997918000;10368377777;10568377777
179;14998003000;10368377777;10568377777
180;15118434000;10368377777;10568377777
181;15118639000;10368377777;10568377777
182;15238908000;10368377777;10568377777
183;15239459000;10368377777;10568377777
184;15239667000;10368377777;10568377777
185;15359402000;10368377777;10568377777
186;15359847000;10368377777;10568377777
169;15482096000;10326700000;10526700000
170;15482098000;10326700000;10526700000
171;15482099000;10326700000;10526700000
172;15482100000;10326700000;10526700000
173;15482101000;10326700000;10526700000
175;15603062000;10326700000;10526700000
176;15603285000;10368377777;10568377777
177;15724069000;10368377777;10568377777
178;15724071000;10368377777;10568377777
179;15724326000;10368377777;10568377777
180;15845023000;10368377777;10568377777
187;16981811000;10410033333;10610033333
188;16981984000;10410033333;10610033333
189;16982002000;10410033333;10610033333
190;16982400000;10410033333;10610033333
191;16982641000;10410033333;10610033333
192;16982643000;10410033333;10610033333
193;17103160000;10410033333;10610033333
194;17103163000;10410033333;10610033333
195;17103394000;10410033333;10610033333
196;17103662000;10410033333;10610033333
197;17103848000;10410033333;10610033333
198;17103919000;10451677777;10651677777
199;17224247000;10451677777;10651677777
200;17224266000;10451677777;10651677777
201;17224487000;10451677777;10651677777
202;17224499000;10451677777;10651677777
203;17224749000;10451677777;10651677777
204;17224751000;10451677777;10651677777
205;17225022000;10451677777;10651677777
206;17345055000;10451677777;10651677777
207;17345057000;10451677777;10651677777
208;17345331000;10451677777;10651677777
209;17345334000;10493355555;10693355555
210;17345733000;10493355555;10693355555
211;17345736000;10493355555;10693355555
212;17346007000;10493355555;10693355555
213;17465980000;10493355555;10693355555
214;17465986000;10493355555;10693355555
215;17466203000;10493355555;10693355555
216;17466206000;10493355555;10693355555
220;17467074000;10535055555;10735055555
221;17586780000;10535055555;10735055555
222;17586999000;10535055555;10735055555
223;17587001000;10535055555;10735055555
224;17587265000;10535055555;10735055555
225;17588017000;10535055555;10735055555
226;17707757000;10535055555;10735055555
227;17708009000;10535055555;10735055555
228;17708011000;10535055555;10735055555
229;17709016000;10535055555;10735055555
