seqnum;now;rtptime;deadline;packet_len;payload_len
0;6208244000;4904722222;5104722222;10240;10228
1;6208410000;4904722222;5104722222;10240;10228
2;6208419000;4904722222;5104722222;10240;10228
0;6208524000;4904722222;5104722222;10240;10228
1;6208535000;4904722222;5104722222;10240;10228
2;6208764000;4904722222;5104722222;10240;10228
3;6208773000;4904722222;5104722222;10240;10228
4;6328752000;4904722222;5104722222;10240;10228
4;6329600000;4904722222;5104722222;10240;10228
5;6329610000;4904722222;5104722222;10240;10228
6;6329812000;4904722222;5104722222;10240;10228
7;6449258000;4904722222;5104722222;10240;10228
7;6450537000;4904722222;5104722222;10240;10228
8;6450562000;4904722222;5104722222;10240;10228
9;6450783000;4904722222;5104722222;10240;10228
8;6569720000;4904722222;5104722222;10240;10228
10;6571492000;4904722222;5104722222;10240;10228
11;6571738000;4936311111;5136311111;10240;10228
12;6571750000;4936311111;5136311111;10240;10228
9;6690239000;4904722222;5104722222;10240;10228
10;6690402000;4904722222;5104722222;10240;10228
13;6692552000;4936311111;5136311111;10240;10228
14;6692573000;4936311111;5136311111;10240;10228
15;6692787000;4936311111;5136311111;10240;10228
11;6810738000;4936311111;5136311111;10240;10228
12;6810925000;4936311111;5136311111;10240;10228
13;6810936000;4936311111;5136311111;10240;10228
14;6811127000;4936311111;5136311111;10240;10228
17;6813627000;4936311111;5136311111;10240;10228
18;6813831000;4936311111;5136311111;10240;10228
15;6931200000;4936311111;5136311111;10240;10228
16;6931400000;4936311111;5136311111;10240;10228
17;6931411000;4936311111;5136311111;10240;10228
18;6931603000;4936311111;5136311111;10240;10228
19;6931820000;4936311111;5136311111;10240;10228
20;6931841000;4936311111;5136311111;10240;10228
21;6932020000;4936311111;5136311111;10240;10228
19;6934634000;4936311111;5136311111;10240;10228
21;7051911000;4936311111;5136311111;10240;10228
22;7052050000;4978000000;5178000000;10240;10228
26;7052252000;4978000000;5178000000;10240;10228
27;7052455000;4978000000;5178000000;10240;10228
28;7052478000;4978000000;5178000000;10240;10228
29;7055342000;4978000000;5178000000;10240;10228
22;7055674000;4978000000;5178000000;10240;10228
32;7172861000;4978000000;5178000000;10240;10228
23;7172889000;4978000000;5178000000;10240;10228
