seqnum;now;rtptime;deadline
0;8431961000;8090600000;8290600000
1;8431967000;8090600000;8290600000
2;8431969000;8090600000;8290600000
3;8431970000;8090600000;8290600000
4;8502087000;8090600000;8290600000
5;8502222000;8090600000;8290600000
6;8502227000;8090600000;8290600000
8;8502418000;8090600000;8290600000
9;8622586000;8090600000;8290600000
10;8623415000;8090600000;8290600000
11;8623431000;8122188888;8322188888
13;8743018000;8122188888;8322188888
14;8743217000;8122188888;8322188888
15;8743403000;8122188888;8322188888
16;8743405000;8122188888;8322188888
17;8863487000;8122188888;8322188888
19;8863861000;8122188888;8322188888
20;8983975000;8122188888;8322188888
21;8984285000;8122188888;8322188888
22;9104612000;8163877777;8363877777
24;9104799000;8163877777;8363877777
25;9225080000;8163877777;8363877777
26;9225266000;8163877777;8363877777
27;9345628000;8163877777;8363877777
28;9345786000;8163877777;8363877777
29;9345981000;8163877777;8363877777
30;9466055000;8163877777;8363877777
31;9466252000;8163877777;8363877777
32;9466464000;8163877777;8363877777
33;9586531000;8205522222;8405522222
34;9586888000;8205522222;8405522222
35;9587094000;8205522222;8405522222
36;9707035000;8205522222;8405522222
37;9707231000;8205522222;8405522222
38;9707400000;8205522222;8405522222
39;9707626000;8205522222;8405522222
40;9713225000;8205522222;8405522222
41;9827739000;8205522222;8405522222
42;9827915000;8205522222;8405522222
43;9828161000;8205522222;8405522222
44;9828454000;8247188888;8447188888
45;9834003000;8247188888;8447188888
46;9834006000;8247188888;8447188888
47;9842776000;8247188888;8447188888
48;9949257000;8247188888;8447188888
49;9949461000;8247188888;8447188888
50;10069137000;8247188888;8447188888
51;10069139000;8247188888;8447188888
52;10070276000;8247188888;8447188888
53;10070278000;8247188888;8447188888
54;10189786000;8247188888;8447188888
55;10189802000;8288811111;8488811111
56;10189961000;8288811111;8488811111
57;10309743000;8288811111;8488811111
59;10310410000;8288811111;8488811111
60;10310614000;8288811111;8488811111
61;10310616000;8288811111;8488811111
62;10430227000;8288811111;8488811111
63;10430895000;8288811111;8488811111
64;10431092000;8288811111;8488811111
66;10432844000;8330466666;8530466666
67;10550715000;8330466666;8530466666
68;10551338000;8330466666;8530466666
69;10551522000;8330466666;8530466666
70;10553292000;8330466666;8530466666
71;10671200000;8330466666;8530466666
72;10671997000;8330466666;8530466666
73;10673780000;8330466666;8530466666
74;10792475000;8330466666;8530466666
75;10792705000;8330466666;8530466666
76;10794194000;8330466666;8530466666
77;10912985000;8372177777;8572177777
78;10913186000;8372177777;8572177777
79;10914646000;8372177777;8572177777
80;11035123000;8372177777;8572177777
81;11035327000;8372177777;8572177777
82;11035329000;8372177777;8572177777
84;11155877000;8372177777;8572177777
85;11156023000;8372177777;8572177777
86;11276308000;8372177777;8572177777
87;11280472000;8372177777;8572177777
88;11280663000;8413811111;8613811111
89;11397010000;8413811111;8613811111
90;11401373000;8413811111;8613811111
91;11517455000;8413811111;8613811111
92;11517457000;8413811111;8613811111
93;11522382000;8413811111;8613811111
95;11637959000;8413811111;8613811111
96;11638667000;8413811111;8613811111
97;11643424000;8413811111;8613811111
98;11759032000;8413811111;8613811111
99;11878935000;8455500000;8655500000
100;11879133000;8455500000;8655500000
102;11880041000;8455500000;8655500000
103;12001064000;8455500000;8655500000
104;12120074000;8455500000;8655500000
105;12120077000;8455500000;8655500000
106;12240344000;8455500000;8655500000
107;12240526000;8455500000;8655500000
108;12240770000;8455500000;8655500000
109;12360772000;8455500000;8655500000
110;12360996000;8497100000;8697100000
111;12361189000;8497100000;8697100000
112;12364379000;8497100000;8697100000
113;12481428000;8497100000;8697100000
114;12481653000;8497100000;8697100000
115;12485381000;8497100000;8697100000
116;12601931000;8497100000;8697100000
117;12602123000;8497100000;8697100000
118;12722212000;8497100000;8697100000
119;12722389000;8497100000;8697100000
120;12722567000;8497100000;8697100000
121;12842924000;8538811111;8738811111
122;12843116000;8538811111;8738811111
123;12843118000;8538811111;8738811111
124;12968987000;8538811111;8738811111
125;12969191000;8538811111;8738811111
126;12969194000;8538811111;8738811111
127;13089464000;8538811111;8738811111
128;13089682000;8538811111;8738811111
129;13089886000;8538811111;8738811111
130;13210165000;8538811111;8738811111
131;13210382000;8538811111;8738811111
132;13210386000;8580444444;8780444444
133;13330834000;8580444444;8780444444
135;13331031000;8580444444;8780444444
136;13451306000;8580444444;8780444444
137;13451494000;8580444444;8780444444
139;13571994000;8580444444;8780444444
140;13695331000;8580444444;8780444444
141;13695770000;8580444444;8780444444
142;13816261000;8580444444;8780444444
143;13816460000;8622133333;8822133333
144;13816791000;8622133333;8822133333
145;13937507000;8622133333;8822133333
146;13937523000;8622133333;8822133333
147;13937785000;8622133333;8822133333
148;14058541000;8622133333;8822133333
149;14058551000;8622133333;8822133333
150;14179597000;8622133333;8822133333
151;14179599000;8622133333;8822133333
152;14179875000;8622133333;8822133333
153;14300427000;8622133333;8822133333
154;14300887000;8663811111;8863811111
155;14300889000;8663811111;8863811111
156;14421928000;8663811111;8863811111
157;14421930000;8663811111;8863811111
158;14422198000;8663811111;8863811111
159;14542866000;8663811111;8863811111
160;14542868000;8663811111;8863811111
161;14543146000;8663811111;8863811111
162;14663924000;8663811111;8863811111
163;14663926000;8663811111;8863811111
164;14664247000;8663811111;8863811111
165;14784936000;8705455555;8905455555
167;14785187000;8705455555;8905455555
168;14906000000;8705455555;8905455555
169;14906235000;8705455555;8905455555
170;15027034000;8705455555;8905455555
171;15027036000;8705455555;8905455555
172;15027302000;8705455555;8905455555
173;15148101000;8705455555;8905455555
174;15148104000;8705455555;8905455555
176;15148383000;8747133333;8947133333
177;15194910000;8747133333;8947133333
178;15268599000;8747133333;8947133333
