seqnum;now;rtptime;deadline
0;31650541000;30860544444;31360544444
1;31650546000;30860544444;31360544444
2;31650547000;30860544444;31360544444
3;31681605000;30891811111;31391811111
4;31681621000;30891811111;31391811111
5;31681622000;30891811111;31391811111
6;31681625000;30891811111;31391811111
7;31681626000;30891811111;31391811111
8;31900466000;30891811111;31391811111
9;31900570000;30891811111;31391811111
10;31951009000;30891822222;31391822222
11;31951024000;30892177777;31392177777
12;31951026000;30892177777;31392177777
13;31951026000;30892177777;31392177777
14;31992066000;30933477777;31433477777
15;31992070000;30933477777;31433477777
16;31992070000;30933477777;31433477777
17;31992071000;30933477777;31433477777
18;31992072000;30933477777;31433477777
19;31992073000;30933477777;31433477777
24;32251126000;30933922222;31433922222
25;32292290000;30975133333;31475133333
26;32292294000;30975133333;31475133333
27;32292295000;30975133333;31475133333
28;32292296000;30975133333;31475133333
29;32292296000;30975133333;31475133333
30;32292297000;30975133333;31475133333
31;32292298000;30975133333;31475133333
32;32292495000;30975144444;31475144444
33;32292510000;30975477777;31475477777
34;32292511000;30975477777;31475477777
35;32292512000;30975477777;31475477777
36;32333794000;31016800000;31516800000
37;32333798000;31016800000;31516800000
38;32333799000;31016800000;31516800000
39;32333800000;31016800000;31516800000
41;32501092000;31016800000;31516800000
42;32501106000;31016800000;31516800000
45;32551475000;31017133333;31517133333
48;32593068000;31058466666;31558466666
49;32593072000;31058466666;31558466666
50;32593073000;31058466666;31558466666
51;32593073000;31058466666;31558466666
52;32593074000;31058466666;31558466666
53;32593076000;31058466666;31558466666
54;32593195000;31058477777;31558477777
55;32593210000;31058788888;31558788888
56;32593211000;31058788888;31558788888
57;32593212000;31058788888;31558788888
58;32634709000;31100122222;31600122222
59;32634713000;31100122222;31600122222
61;32801440000;31100122222;31600122222
62;32801454000;31100122222;31600122222
63;32801459000;31100122222;31600122222
64;32801474000;31100122222;31600122222
65;32852013000;31100144444;31600144444
66;32852032000;31100433333;31600433333
67;32852034000;31100433333;31600433333
68;32852035000;31100433333;31600433333
69;32893222000;31141800000;31641800000
71;32893360000;31141800000;31641800000
72;32893363000;31141800000;31641800000
73;32893382000;31141800000;31641800000
74;32893383000;31141800000;31641800000
75;32893385000;31141800000;31641800000
76;32893673000;31141811111;31641811111
77;32893696000;31142144444;31642144444
78;32893698000;31142144444;31642144444
79;32893699000;31142144444;31642144444
80;32938113000;31183466666;31683466666
81;33101879000;31183466666;31683466666
83;33101957000;31183466666;31683466666
84;33101960000;31183466666;31683466666
85;33101962000;31183466666;31683466666
86;33101979000;31183466666;31683466666
87;33152492000;31183477777;31683477777
88;33152508000;31183788888;31683788888
89;33152509000;31183788888;31683788888
90;33152510000;31183788888;31683788888
91;33193641000;31225133333;31725133333
92;33193644000;31225133333;31725133333
93;33193645000;31225133333;31725133333
94;33193647000;31225133333;31725133333
95;33193648000;31225133333;31725133333
96;33193649000;31225133333;31725133333
97;33193650000;31225133333;31725133333
98;33193941000;31225155555;31725155555
99;33193957000;31225433333;31725433333
100;33193958000;31225433333;31725433333
102;33236014000;31266800000;31766800000
103;33402192000;31266800000;31766800000
104;33402205000;31266800000;31766800000
106;33402221000;31266800000;31766800000
113;33494231000;31308466666;31808466666
121;33494368000;31308777777;31808777777
122;33494372000;31308777777;31808777777
123;33494373000;31308777777;31808777777
124;33535758000;31350133333;31850133333
125;33535763000;31350133333;31850133333
126;33535764000;31350133333;31850133333
127;33535765000;31350133333;31850133333
129;33535898000;31350133333;31850133333
130;33535909000;31350133333;31850133333
131;33536112000;31350155555;31850155555
132;33536128000;31350444444;31850444444
133;33536150000;31350444444;31850444444
134;33536151000;31350444444;31850444444
135;33576724000;31391800000;31891800000
136;33576728000;31391800000;31891800000
138;33576729000;31391800000;31891800000
139;33576731000;31391800000;31891800000
140;33576732000;31391800000;31891800000
141;33576733000;31391800000;31891800000
142;33576939000;31391811111;31891811111
143;33702548000;31392088888;31892088888
144;33702553000;31392088888;31892088888
145;33702558000;31392088888;31892088888
146;33794463000;31433466666;31933466666
163;33835686000;31475122222;31975122222
164;33835887000;31475144444;31975144444
165;33835902000;31475455555;31975455555
166;33835903000;31475455555;31975455555
167;33835904000;31475455555;31975455555
168;33876644000;31516800000;32016800000
169;33876647000;31516800000;32016800000
170;33876648000;31516800000;32016800000
171;33876649000;31516800000;32016800000
172;33876650000;31516800000;32016800000
173;33876652000;31516800000;32016800000
174;33876653000;31516800000;32016800000
175;33876859000;31516811111;32016811111
176;33876874000;31517111111;32017111111
177;33876875000;31517111111;32017111111
178;33876876000;31517111111;32017111111
179;33916367000;31558466666;32058466666
180;33916371000;31558466666;32058466666
181;33916372000;31558466666;32058466666
182;33916373000;31558466666;32058466666
184;33916374000;31558466666;32058466666
185;33916375000;31558466666;32058466666
186;34053258000;31558477777;32058477777
213;34053273000;31683466666;32183466666
214;34053274000;31683466666;32183466666
215;34053275000;31683466666;32183466666
216;34053276000;31683466666;32183466666
222;34177197000;31683800000;32183800000
223;34217335000;31725133333;32225133333
224;34217339000;31725133333;32225133333
225;34217340000;31725133333;32225133333
226;34217341000;31725133333;32225133333
227;34217342000;31725133333;32225133333
228;34217343000;31725133333;32225133333
229;34217344000;31725133333;32225133333
230;34217550000;31725155555;32225155555
231;34217566000;31725566666;32225566666
232;34217567000;31725566666;32225566666
233;34217568000;31725566666;32225566666
234;34253583000;31766800000;32266800000
235;34253587000;31766800000;32266800000
236;34303125000;31766800000;32266800000
237;34303127000;31766800000;32266800000
238;34303128000;31766800000;32266800000
239;34303129000;31766800000;32266800000
240;34303130000;31766800000;32266800000
241;34353576000;31766811111;32266811111
261;34353592000;31850122222;32350122222
262;34353593000;31850122222;32350122222
263;34436911000;31850166666;32350166666
264;34436926000;31850455555;32350455555
265;34436927000;31850455555;32350455555
266;34436928000;31850455555;32350455555
267;34477568000;31891800000;32391800000
268;34477571000;31891800000;32391800000
269;34477572000;31891800000;32391800000
270;34477573000;31891800000;32391800000
271;34477574000;31891800000;32391800000
273;34477576000;31891800000;32391800000
274;34477782000;31891811111;32391811111
275;34477797000;31892088888;32392088888
276;34477798000;31892088888;32392088888
277;34477799000;31892088888;32392088888
278;34516784000;31933455555;32433455555
279;34516788000;31933455555;32433455555
280;34516789000;31933455555;32433455555
281;34516790000;31933455555;32433455555
282;34516791000;31933455555;32433455555
284;34516793000;31933455555;32433455555
288;34653757000;31933777777;32433777777
317;34777850000;32058466666;32558466666
318;34778058000;32058477777;32558477777
319;34778064000;32058777777;32558777777
320;34778065000;32058777777;32558777777
321;34778066000;32058777777;32558777777
324;34817421000;32100122222;32600122222
325;34817425000;32100122222;32600122222
326;34817426000;32100122222;32600122222
327;34817427000;32100122222;32600122222
328;34817428000;32100122222;32600122222
329;34817524000;32100144444;32600144444
330;34817540000;32100433333;32600433333
331;34817541000;32100433333;32600433333
332;34817542000;32100433333;32600433333
333;34853430000;32141800000;32641800000
334;34853433000;32141800000;32641800000
335;34853434000;32141800000;32641800000
336;34853435000;32141800000;32641800000
337;34853437000;32141800000;32641800000
338;34853447000;32141800000;32641800000
339;34853448000;32141800000;32641800000
340;34954222000;32141811111;32641811111
378;35117549000;32308455555;32808455555
379;35117551000;32308455555;32808455555
380;35117552000;32308455555;32808455555
381;35117553000;32308455555;32808455555
382;35117554000;32308455555;32808455555
383;35117555000;32308455555;32808455555
384;35117755000;32308466666;32808466666
386;35117771000;32308777777;32808777777
387;35117772000;32308777777;32808777777
388;35154010000;32350111111;32850111111
389;35154014000;32350111111;32850111111
390;35154015000;32350111111;32850111111
391;35154015000;32350111111;32850111111
392;35154016000;32350111111;32850111111
393;35154018000;32350111111;32850111111
394;35154018000;32350111111;32850111111
395;35154217000;32350133333;32850133333
396;35154233000;32350433333;32850433333
398;35154234000;32350433333;32850433333
399;35254435000;32391800000;32891800000
446;35416709000;32558455555;33058455555
448;35416713000;32558455555;33058455555
449;35416714000;32558455555;33058455555
450;35416920000;32558466666;33058466666
453;35416935000;32558755555;33058755555
454;35453707000;32600122222;33100122222
455;35453711000;32600122222;33100122222
