seqnum;now;rtptime;deadline;packet_len;payload_len
0;26999083000;26259366666;26759366666;10240;10228
3;26999188000;26290433333;26790433333;10240;10228
4;26999239000;26290433333;26790433333;10240;10228
7;26999244000;26290433333;26790433333;10240;10228
1;26999265000;26259366666;26759366666;10240;10228
2;26999454000;26259366666;26759366666;10240;10228
5;26999464000;26290433333;26790433333;10240;10228
6;26999660000;26290433333;26790433333;10240;10228
8;27299414000;26290433333;26790433333;10240;10228
11;27299438000;26290800000;26790800000;10240;10228
12;27299450000;26290800000;26790800000;10240;10228
14;27299489000;26332088888;26832088888;10240;10228
15;27299505000;26332088888;26832088888;10240;10228
16;27299509000;26332088888;26832088888;10240;10228
19;27299512000;26332088888;26832088888;10240;10228
9;27299609000;26290433333;26790433333;10240;10228
10;27299790000;26290455555;26790455555;10240;10228
17;27299829000;26332088888;26832088888;10240;10228
18;27299969000;26332088888;26832088888;10240;10228
20;27599951000;26332088888;26832088888;10240;10228
23;27599972000;26332500000;26832500000;10240;10228
27;27599986000;26373755555;26873755555;10240;10228
28;27599994000;26373755555;26873755555;10240;10228
30;27600002000;26373755555;26873755555;10240;10228
31;27600018000;26373755555;26873755555;10240;10228
32;27600022000;26373766666;26873766666;10240;10228
33;27600025000;26374088888;26874088888;10240;10228
34;27600030000;26374088888;26874088888;10240;10228
21;27600034000;26332100000;26832100000;10240;10228
22;27600245000;26332500000;26832500000;10240;10228
25;27600482000;26373755555;26873755555;10240;10228
26;27600502000;26373755555;26873755555;10240;10228
29;27600646000;26373755555;26873755555;10240;10228
35;27900514000;26374088888;26874088888;10240;10228
38;27900538000;26415433333;26915433333;10240;10228
39;27900557000;26415433333;26915433333;10240;10228
43;27900562000;26415444444;26915444444;10240;10228
45;27900570000;26415844444;26915844444;10240;10228
46;27900586000;26415844444;26915844444;10240;10228
47;27900590000;26457088888;26957088888;10240;10228
48;27900607000;26457088888;26957088888;10240;10228
49;27900610000;26457088888;26957088888;10240;10228
50;27900615000;26457088888;26957088888;10240;10228
51;27900618000;26457088888;26957088888;10240;10228
36;27900621000;26415433333;26915433333;10240;10228
37;27900747000;26415433333;26915433333;10240;10228
40;27900771000;26415433333;26915433333;10240;10228
41;27900915000;26415433333;26915433333;10240;10228
44;27901111000;26415844444;26915844444;10240;10228
54;28201024000;26457100000;26957100000;10240;10228
52;28201133000;26457088888;26957088888;10240;10228
55;28201160000;26457422222;26957422222;10240;10228
56;28201176000;26457422222;26957422222;10240;10228
60;28201183000;26498755555;26998755555;10240;10228
63;28201189000;26498755555;26998755555;10240;10228
64;28201195000;26498755555;26998755555;10240;10228
66;28201214000;26499055555;26999055555;10240;10228
67;28201219000;26499055555;26999055555;10240;10228
68;28201232000;26499055555;26999055555;10240;10228
69;28201239000;26540422222;27040422222;10240;10228
70;28201244000;26540422222;27040422222;10240;10228
72;28201249000;26540422222;27040422222;10240;10228
57;28201265000;26457422222;26957422222;10240;10228
58;28201439000;26498755555;26998755555;10240;10228
61;28201465000;26498755555;26998755555;10240;10228
62;28201602000;26498755555;26998755555;10240;10228
73;28501555000;26540422222;27040422222;10240;10228
74;28501601000;26540422222;27040422222;10240;10228
76;28501605000;26540433333;27040433333;10240;10228
75;28501728000;26540422222;27040422222;10240;10228
78;28501882000;26540766666;27040766666;10240;10228
79;28501914000;26540766666;27040766666;10240;10228
82;28501920000;26582088888;27082088888;10240;10228
83;28501926000;26582088888;27082088888;10240;10228
86;28501940000;26582088888;27082088888;10240;10228
89;28501947000;26582422222;27082422222;10240;10228
90;28501951000;26582422222;27082422222;10240;10228
91;28501955000;26623755555;27123755555;10240;10228
92;28501959000;26623755555;27123755555;10240;10228
77;28501964000;26540766666;27040766666;10240;10228
93;28502007000;26623755555;27123755555;10240;10228
94;28502012000;26623755555;27123755555;10240;10228
95;28502021000;26623755555;27123755555;10240;10228
96;28502026000;26623755555;27123755555;10240;10228
97;28502032000;26623755555;27123755555;10240;10228
80;28502108000;26582088888;27082088888;10240;10228
81;28502143000;26582088888;27082088888;10240;10228
84;28502316000;26582088888;27082088888;10240;10228
85;28502342000;26582088888;27082088888;10240;10228
88;28502481000;26582422222;27082422222;10240;10228
98;28801975000;26623766666;27123766666;10240;10228
99;28802067000;26624055555;27124055555;10240;10228
100;28802090000;26624055555;27124055555;10240;10228
102;28802186000;26665422222;27165422222;10240;10228
105;28802558000;26665422222;27165422222;10240;10228
112;28802583000;26665688888;27165688888;10240;10228
116;28802589000;26707088888;27207088888;10240;10228
117;28802597000;26707088888;27207088888;10240;10228
119;28802602000;26707088888;27207088888;10240;10228
120;28802607000;26707100000;27207100000;10240;10228
