seqnum;now;rtptime;deadline;packet_len;payload_len
0;31600074000;30860544444;31360544444;10240;10228
3;31600181000;30891811111;31391811111;10240;10228
4;31600206000;30891811111;31391811111;10240;10228
7;31600211000;30891811111;31391811111;10240;10228
1;31600225000;30860544444;31360544444;10240;10228
2;31600406000;30860544444;31360544444;10240;10228
5;31600601000;30891811111;31391811111;10240;10228
6;31600610000;30891811111;31391811111;10240;10228
8;31900416000;30891811111;31391811111;10240;10228
11;31900439000;30892177777;31392177777;10240;10228
12;31900458000;30892177777;31392177777;10240;10228
13;31900471000;30892177777;31392177777;10240;10228
14;31900476000;30933477777;31433477777;10240;10228
15;31900480000;30933477777;31433477777;10240;10228
16;31900492000;30933477777;31433477777;10240;10228
19;31900496000;30933477777;31433477777;10240;10228
9;31900537000;30891811111;31391811111;10240;10228
10;31900762000;30891822222;31391822222;10240;10228
17;31900787000;30933477777;31433477777;10240;10228
18;31900971000;30933477777;31433477777;10240;10228
23;32200760000;30933922222;31433922222;10240;10228
24;32200786000;30933922222;31433922222;10240;10228
25;32200807000;30975133333;31475133333;10240;10228
26;32200812000;30975133333;31475133333;10240;10228
27;32200826000;30975133333;31475133333;10240;10228
28;32200830000;30975133333;31475133333;10240;10228
29;32200834000;30975133333;31475133333;10240;10228
30;32200850000;30975133333;31475133333;10240;10228
31;32200856000;30975133333;31475133333;10240;10228
22;32200886000;30933922222;31433922222;10240;10228
32;32201015000;30975144444;31475144444;10240;10228
33;32201021000;30975477777;31475477777;10240;10228
34;32201030000;30975477777;31475477777;10240;10228
35;32201034000;30975477777;31475477777;10240;10228
36;32201058000;31016800000;31516800000;10240;10228
39;32201067000;31016800000;31516800000;10240;10228
37;32201084000;31016800000;31516800000;10240;10228
38;32201316000;31016800000;31516800000;10240;10228
41;32501037000;31016800000;31516800000;10240;10228
42;32501085000;31016800000;31516800000;10240;10228
44;32501092000;31017133333;31517133333;10240;10228
45;32501126000;31017133333;31517133333;10240;10228
48;32501132000;31058466666;31558466666;10240;10228
49;32501146000;31058466666;31558466666;10240;10228
50;32501153000;31058466666;31558466666;10240;10228
51;32501156000;31058466666;31558466666;10240;10228
40;32501249000;31016800000;31516800000;10240;10228
52;32501277000;31058466666;31558466666;10240;10228
53;32501295000;31058466666;31558466666;10240;10228
54;32501308000;31058477777;31558477777;10240;10228
55;32501328000;31058788888;31558788888;10240;10228
56;32501340000;31058788888;31558788888;10240;10228
58;32501351000;31100122222;31600122222;10240;10228
43;32501445000;31016811111;31516811111;10240;10228
57;32501643000;31058788888;31558788888;10240;10228
59;32501655000;31100122222;31600122222;10240;10228
61;32801389000;31100122222;31600122222;10240;10228
62;32801413000;31100122222;31600122222;10240;10228
63;32801440000;31100122222;31600122222;10240;10228
64;32801462000;31100122222;31600122222;10240;10228
66;32801468000;31100433333;31600433333;10240;10228
67;32801488000;31100433333;31600433333;10240;10228
68;32801505000;31100433333;31600433333;10240;10228
69;32801512000;31141800000;31641800000;10240;10228
71;32801530000;31141800000;31641800000;10240;10228
60;32801546000;31100122222;31600122222;10240;10228
72;32801683000;31141800000;31641800000;10240;10228
73;32801692000;31141800000;31641800000;10240;10228
74;32801697000;31141800000;31641800000;10240;10228
75;32801706000;31141800000;31641800000;10240;10228
76;32801710000;31141811111;31641811111;10240;10228
77;32801714000;31142144444;31642144444;10240;10228
78;32801719000;31142144444;31642144444;10240;10228
65;32801730000;31100144444;31600144444;10240;10228
79;32801938000;31142144444;31642144444;10240;10228
80;32802142000;31183466666;31683466666;10240;10228
81;33101832000;31183466666;31683466666;10240;10228
83;33101871000;31183466666;31683466666;10240;10228
84;33101894000;31183466666;31683466666;10240;10228
85;33101901000;31183466666;31683466666;10240;10228
86;33101966000;31183466666;31683466666;10240;10228
88;33101972000;31183788888;31683788888;10240;10228
89;33101979000;31183788888;31683788888;10240;10228
90;33101994000;31183788888;31683788888;10240;10228
91;33101998000;31225133333;31725133333;10240;10228
92;33102002000;31225133333;31725133333;10240;10228
93;33102016000;31225133333;31725133333;10240;10228
94;33102020000;31225133333;31725133333;10240;10228
82;33102034000;31183466666;31683466666;10240;10228
95;33102147000;31225133333;31725133333;10240;10228
96;33102163000;31225133333;31725133333;10240;10228
97;33102168000;31225133333;31725133333;10240;10228
98;33102172000;31225155555;31725155555;10240;10228
99;33102176000;31225433333;31725433333;10240;10228
100;33102180000;31225433333;31725433333;10240;10228
87;33102193000;31183477777;31683477777;10240;10228
