seqnum;now;rtptime;deadline
0;27034126000;23192333333;23692333333
1;27034143000;23192333333;23692333333
2;27034144000;23192333333;23692333333
3;27065381000;23223800000;23723800000
4;27284342000;23223800000;23723800000
5;27284513000;23223800000;23723800000
6;27284526000;23223800000;23723800000
7;27284718000;23223800000;23723800000
8;27284909000;23223800000;23723800000
9;27284912000;23223800000;23723800000
10;27363305000;23223811111;23723811111
11;27363320000;23224133333;23724133333
12;27584998000;23224133333;23724133333
13;27585211000;23224133333;23724133333
15;27635641000;23265444444;23765444444
16;27635644000;23265444444;23765444444
17;27635645000;23265444444;23765444444
18;27635646000;23265444444;23765444444
19;27635647000;23265444444;23765444444
20;27635648000;23265444444;23765444444
21;27635768000;23265466666;23765466666
22;27635783000;23265844444;23765844444
23;27635784000;23265844444;23765844444
25;27677228000;23307111111;23807111111
26;27677232000;23307111111;23807111111
27;27677233000;23307111111;23807111111
28;27885681000;23307111111;23807111111
29;27885872000;23307111111;23807111111
30;27886119000;23307111111;23807111111
31;27886121000;23307111111;23807111111
32;27936566000;23307133333;23807133333
33;27936570000;23307466666;23807466666
35;27936737000;23307466666;23807466666
36;27978098000;23348777777;23848777777
37;27978102000;23348777777;23848777777
40;27978103000;23348777777;23848777777
41;27978104000;23348777777;23848777777
42;27978105000;23348777777;23848777777
43;27978322000;23348800000;23848800000
44;27978338000;23349122222;23849122222
45;27978339000;23349122222;23849122222
46;28186154000;23349122222;23849122222
48;28240907000;23390444444;23890444444
49;28240926000;23390444444;23890444444
51;28240928000;23390444444;23890444444
54;28241068000;23390455555;23890455555
55;28241076000;23390766666;23890766666
56;28241077000;23390766666;23890766666
57;28241079000;23390766666;23890766666
58;28278564000;23432111111;23932111111
59;28278581000;23432111111;23932111111
60;28278583000;23432111111;23932111111
63;28278585000;23432111111;23932111111
64;28278586000;23432111111;23932111111
65;28537116000;23432133333;23932133333
67;28537131000;23432422222;23932422222
68;28537132000;23432422222;23932422222
69;28578546000;23473788888;23973788888
70;28578549000;23473788888;23973788888
71;28578550000;23473788888;23973788888
73;28578737000;23473788888;23973788888
74;28578740000;23473788888;23973788888
76;28578951000;23473800000;23973800000
77;28578967000;23474122222;23974122222
78;28578968000;23474122222;23974122222
79;28578969000;23474122222;23974122222
80;28620037000;23515444444;24015444444
81;28620040000;23515444444;24015444444
82;28620041000;23515444444;24015444444
83;28620049000;23515444444;24015444444
84;28620050000;23515444444;24015444444
85;28620051000;23515444444;24015444444
86;28787068000;23515444444;24015444444
87;28837736000;23515466666;24015466666
90;28837752000;23515766666;24015766666
91;28879214000;23557111111;24057111111
92;28879217000;23557111111;24057111111
93;28879218000;23557111111;24057111111
94;28879219000;23557111111;24057111111
96;28879389000;23557111111;24057111111
97;28879400000;23557111111;24057111111
98;28879602000;23557133333;24057133333
99;28879617000;23557444444;24057444444
100;28879618000;23557444444;24057444444
101;28879619000;23557444444;24057444444
102;28920729000;23598777777;24098777777
104;28920733000;23598777777;24098777777
105;28920734000;23598777777;24098777777
106;28920735000;23598777777;24098777777
107;28920736000;23598777777;24098777777
108;28920737000;23598777777;24098777777
109;28920935000;23598788888;24098788888
110;28920951000;23599122222;24099122222
111;29087601000;23599122222;24099122222
112;29087753000;23599122222;24099122222
113;29138313000;23640466666;24140466666
114;29138317000;23640466666;24140466666
115;29138318000;23640466666;24140466666
116;29138318000;23640466666;24140466666
117;29138320000;23640466666;24140466666
118;29138320000;23640466666;24140466666
119;29138321000;23640466666;24140466666
120;29138520000;23640477777;24140477777
121;29138536000;23640822222;24140822222
122;29138537000;23640822222;24140822222
123;29138548000;23640822222;24140822222
124;29179897000;23682111111;24182111111
125;29179900000;23682111111;24182111111
126;29179901000;23682111111;24182111111
127;29179902000;23682111111;24182111111
129;29180087000;23682111111;24182111111
131;29180317000;23682133333;24182133333
132;29180332000;23682422222;24182422222
133;29180334000;23682422222;24182422222
134;29180334000;23682422222;24182422222
135;29221466000;23723777777;24223777777
136;29221470000;23723777777;24223777777
137;29221471000;23723777777;24223777777
138;29388020000;23723777777;24223777777
139;29388226000;23723777777;24223777777
140;29388433000;23723777777;24223777777
141;29388628000;23723777777;24223777777
