seqnum;now;rtptime;deadline;packet_len;payload_len
0;13249496000;12859755555;13359755555;10240;10228
1;13249583000;12859755555;13359755555;10240;10228
2;13249610000;12859755555;13359755555;10240;10228
3;13249613000;12890900000;13390900000;10240;10228
4;13409807000;12890900000;13390900000;10240;10228
5;13409825000;12890900000;13390900000;10240;10228
6;13409837000;12890900000;13390900000;10240;10228
7;13409845000;12890900000;13390900000;10240;10228
8;13409851000;12890900000;13390900000;10240;10228
9;13409864000;12890900000;13390900000;10240;10228
10;13437299000;12890922222;13390922222;10240;10228
11;13437325000;12891266666;13391266666;10240;10228
12;13570106000;12891266666;13391266666;10240;10228
13;13570132000;12891266666;13391266666;10240;10228
14;13570142000;12932566666;13432566666;10240;10228
15;13570153000;12932566666;13432566666;10240;10228
16;13570161000;12932566666;13432566666;10240;10228
17;13570167000;12932566666;13432566666;10240;10228
18;13570183000;12932566666;13432566666;10240;10228
20;13570189000;12932566666;13432566666;10240;10228
21;13570205000;12932577777;13432577777;10240;10228
22;13570210000;12932955555;13432955555;10240;10228
23;13570218000;12932955555;13432955555;10240;10228
24;13597578000;12932955555;13432955555;10240;10228
26;13625410000;12974233333;13474233333;10240;10228
28;13730457000;12974233333;13474233333;10240;10228
29;13730476000;12974233333;13474233333;10240;10228
30;13730487000;12974233333;13474233333;10240;10228
31;13730495000;12974233333;13474233333;10240;10228
32;13730505000;12974244444;13474244444;10240;10228
33;13730514000;12974566666;13474566666;10240;10228
34;13730530000;12974566666;13474566666;10240;10228
35;13730537000;12974566666;13474566666;10240;10228
36;13730543000;13015900000;13515900000;10240;10228
37;13730754000;13015900000;13515900000;10240;10228
40;13730763000;13015900000;13515900000;10240;10228
41;13730777000;13015900000;13515900000;10240;10228
42;13730782000;13015900000;13515900000;10240;10228
43;13730785000;13015911111;13515911111;10240;10228
44;13730790000;13016244444;13516244444;10240;10228
45;13730794000;13016244444;13516244444;10240;10228
46;13730802000;13016244444;13516244444;10240;10228
47;13730808000;13057566666;13557566666;10240;10228
49;13785725000;13057566666;13557566666;10240;10228
50;13785734000;13057566666;13557566666;10240;10228
51;13890762000;13057566666;13557566666;10240;10228
52;13890776000;13057566666;13557566666;10240;10228
53;13890788000;13057566666;13557566666;10240;10228
54;13890796000;13057588888;13557588888;10240;10228
55;13890809000;13057888888;13557888888;10240;10228
57;13890825000;13057888888;13557888888;10240;10228
58;13890834000;13099266666;13599266666;10240;10228
59;13890839000;13099266666;13599266666;10240;10228
60;13890842000;13099266666;13599266666;10240;10228
