seqnum;now;rtptime;deadline
0;13580035000;13139688888;13639688888
1;13580040000;13139688888;13639688888
2;13580053000;13139688888;13639688888
3;13611101000;13170911111;13670911111
4;13689927000;13170911111;13670911111
5;13689930000;13170911111;13670911111
6;13689941000;13170911111;13670911111
7;13689943000;13170911111;13670911111
9;13689946000;13170911111;13670911111
10;13768109000;13170922222;13670922222
11;13768126000;13171277777;13671277777
12;13850212000;13171277777;13671277777
13;13850214000;13171277777;13671277777
14;13900606000;13212577777;13712577777
15;13900609000;13212577777;13712577777
16;13900610000;13212577777;13712577777
17;13900611000;13212577777;13712577777
18;13900612000;13212577777;13712577777
19;13900613000;13212577777;13712577777
20;13900614000;13212577777;13712577777
21;13900815000;13212588888;13712588888
22;13900830000;13212966666;13712966666
23;13900832000;13212966666;13712966666
24;14010514000;13212966666;13712966666
25;14060877000;13254244444;13754244444
26;14060880000;13254244444;13754244444
28;14060882000;13254244444;13754244444
29;14060883000;13254244444;13754244444
31;14060884000;13254244444;13754244444
32;14061093000;13254255555;13754255555
33;14061108000;13254577777;13754577777
34;14061109000;13254577777;13754577777
35;14061110000;13254577777;13754577777
36;14102470000;13295911111;13795911111
37;14102474000;13295911111;13795911111
39;14102475000;13295911111;13795911111
40;14170786000;13295911111;13795911111
41;14170792000;13295911111;13795911111
42;14170793000;13295911111;13795911111
43;14221295000;13295922222;13795922222
44;14221310000;13296255555;13796255555
45;14221311000;13296255555;13796255555
46;14221312000;13296255555;13796255555
47;14262731000;13337577777;13837577777
48;14262734000;13337577777;13837577777
49;14262735000;13337577777;13837577777
50;14262736000;13337577777;13837577777
51;14262737000;13337577777;13837577777
52;14262738000;13337577777;13837577777
53;14262739000;13337577777;13837577777
54;14262894000;13337588888;13837588888
55;14262900000;13337900000;13837900000
56;14262901000;13337900000;13837900000
57;14262902000;13337900000;13837900000
58;14304271000;13379244444;13879244444
59;14331154000;13379244444;13879244444
60;14331159000;13379244444;13879244444
61;14331161000;13379244444;13879244444
62;14331162000;13379244444;13879244444
63;14331178000;13379244444;13879244444
66;14381724000;13379544444;13879544444
67;14381727000;13379544444;13879544444
68;14381728000;13379544444;13879544444
69;14423126000;13420922222;13920922222
70;14423129000;13420922222;13920922222
71;14423130000;13420922222;13920922222
72;14423131000;13420922222;13920922222
73;14423132000;13420922222;13920922222
74;14423133000;13420922222;13920922222
75;14423134000;13420922222;13920922222
76;14423288000;13420944444;13920944444
77;14423294000;13421344444;13921344444
78;14423295000;13421344444;13921344444
79;14423296000;13421344444;13921344444
80;14464656000;13462577777;13962577777
81;14464660000;13462577777;13962577777
82;14491412000;13462577777;13962577777
83;14491415000;13462577777;13962577777
85;14491475000;13462577777;13962577777
86;14491484000;13462577777;13962577777
87;14541965000;13462588888;13962588888
91;14541980000;13504244444;14004244444
92;14541981000;13504244444;14004244444
93;14541982000;13504244444;14004244444
94;14541983000;13504244444;14004244444
96;14583606000;13504244444;14004244444
97;14583608000;13504244444;14004244444
98;14583766000;13504255555;14004255555
99;14583772000;13504533333;14004533333
100;14583773000;13504533333;14004533333
101;14583774000;13504533333;14004533333
102;14624903000;13545900000;14045900000
103;14624906000;13545900000;14045900000
104;14624908000;13545900000;14045900000
105;14624908000;13545900000;14045900000
106;14624909000;13545900000;14045900000
108;14624911000;13545900000;14045900000
109;14625065000;13545922222;14045922222
110;14651902000;13546177777;14046177777
111;14651904000;13546177777;14046177777
112;14651905000;13546177777;14046177777
113;14743811000;13587577777;14087577777
115;14743814000;13587577777;14087577777
116;14743815000;13587577777;14087577777
117;14743816000;13587577777;14087577777
118;14743830000;13587577777;14087577777
119;14743831000;13587577777;14087577777
120;14743985000;13587588888;14087588888
121;14743991000;13587888888;14087888888
122;14743992000;13587888888;14087888888
123;14743993000;13587888888;14087888888
124;14785135000;13629244444;14129244444
126;14785139000;13629244444;14129244444
127;14785140000;13629244444;14129244444
128;14785141000;13629244444;14129244444
129;14785142000;13629244444;14129244444
130;14785143000;13629244444;14129244444
131;14785358000;13629255555;14129255555
132;14785373000;13629544444;14129544444
133;14785374000;13629544444;14129544444
134;14785375000;13629544444;14129544444
135;14826170000;13670911111;14170911111
144;14826283000;13671211111;14171211111
145;14826286000;13671211111;14171211111
146;14866517000;13712577777;14212577777
150;14866520000;13712577777;14212577777
151;14866521000;13712577777;14212577777
152;14866522000;13712577777;14212577777
153;14866693000;13712588888;14212588888
154;14866698000;13712900000;14212900000
155;14866699000;13712900000;14212900000
156;14866700000;13712900000;14212900000
157;14905996000;13754233333;14254233333
158;14905999000;13754233333;14254233333
159;14906000000;13754233333;14254233333
160;14906001000;13754233333;14254233333
161;14906002000;13754233333;14254233333
162;14906003000;13754233333;14254233333
163;14906004000;13754233333;14254233333
164;14906158000;13754255555;14254255555
166;14906165000;13754555555;14254555555
167;14906166000;13754555555;14254555555
168;14944515000;13795911111;14295911111
169;14944524000;13795911111;14295911111
170;14944525000;13795911111;14295911111
171;14973026000;13795911111;14295911111
172;14973032000;13795911111;14295911111
173;14973039000;13795911111;14295911111
174;14973137000;13795911111;14295911111
175;15023690000;13795922222;14295922222
184;15023718000;13837588888;14337588888
185;15023720000;13837588888;14337588888
186;15069503000;13837600000;14337600000
187;15069514000;13837966666;14337966666
188;15069516000;13837966666;14337966666
189;15069517000;13837966666;14337966666
190;15106564000;13879244444;14379244444
191;15106574000;13879244444;14379244444
192;15106576000;13879244444;14379244444
193;15106579000;13879244444;14379244444
194;15106580000;13879244444;14379244444
195;15106582000;13879244444;14379244444
196;15106594000;13879244444;14379244444
197;15106703000;13879255555;14379255555
198;15106709000;13879522222;14379522222
199;15106711000;13879522222;14379522222
203;15147435000;13920900000;14420900000
212;15187909000;13962577777;14462577777
219;15188006000;13962588888;14462588888
220;15188011000;13962900000;14462900000
221;15188012000;13962900000;14462900000
222;15188013000;13962900000;14462900000
223;15227402000;14004244444;14504244444
224;15227405000;14004244444;14504244444
225;15227406000;14004244444;14504244444
226;15227407000;14004244444;14504244444
227;15227408000;14004244444;14504244444
228;15227409000;14004244444;14504244444
229;15227410000;14004244444;14504244444
230;15227505000;14004255555;14504255555
231;15227510000;14004544444;14504544444
232;15227512000;14004544444;14504544444
233;15227513000;14004544444;14504544444
234;15265858000;14045900000;14545900000
235;15265861000;14045900000;14545900000
236;15265871000;14045900000;14545900000
237;15265872000;14045900000;14545900000
238;15265873000;14045900000;14545900000
239;15265874000;14045900000;14545900000
240;15265875000;14045900000;14545900000
241;15343910000;14045922222;14545922222
256;15343916000;14129244444;14629244444
257;15343917000;14129244444;14629244444
258;15343918000;14129244444;14629244444
259;15343919000;14129244444;14629244444
260;15343920000;14129244444;14629244444
262;15427399000;14129244444;14629244444
263;15427532000;14129255555;14629255555
266;15427537000;14129522222;14629522222
267;15467938000;14170900000;14670900000
304;15583926000;14295911111;14795911111
314;15619016000;14337544444;14837544444
357;15733325000;14504244444;15004244444
366;15757250000;14545900000;15045900000
367;15757254000;14545900000;15045900000
368;15757255000;14545900000;15045900000
369;15757256000;14545900000;15045900000
370;15757268000;14545900000;15045900000
371;15757269000;14545900000;15045900000
375;15757562000;14546166666;15046166666
380;15783247000;14587577777;15087577777
425;15861980000;14754244444;15254244444
428;15862091000;14754255555;15254255555
429;15862097000;14754533333;15254533333
430;15862099000;14754533333;15254533333
431;15862100000;14754533333;15254533333
432;15883736000;14795911111;15295911111
433;15883739000;14795911111;15295911111
434;15883741000;14795911111;15295911111
436;15883835000;14795911111;15295911111
437;15883837000;14795911111;15295911111
438;15883838000;14795911111;15295911111
439;15883948000;14795922222;15295922222
440;15883953000;14796211111;15296211111
441;15883955000;14796211111;15296211111
442;15883957000;14796211111;15296211111
443;15897339000;14837577777;15337577777
444;15897342000;14837577777;15337577777
445;15897343000;14837577777;15337577777
446;15897344000;14837577777;15337577777
447;15897345000;14837577777;15337577777
449;15897346000;14837577777;15337577777
450;15897439000;14837588888;15337588888
451;15897445000;14837866666;15337866666
452;15897446000;14837866666;15337866666
454;15907506000;14879244444;15379244444
455;15907509000;14879244444;15379244444
456;15907510000;14879244444;15379244444
457;15934642000;14879244444;15379244444
458;15934694000;14879244444;15379244444
459;15934699000;14879244444;15379244444
460;15934704000;14879244444;15379244444
461;15985051000;14879255555;15379255555
500;15985057000;15045900000;15545900000
501;15985058000;15045900000;15545900000
502;15985060000;15045900000;15545900000
503;15985062000;15045900000;15545900000
504;15985063000;15045900000;15545900000
507;16148853000;15046200000;15546200000
571;16332861000;15295900000;15795900000
647;16332867000;15587577777;16087577777
648;16417828000;15587588888;16087588888
713;16417835000;15837577777;16337577777
716;16499512000;15837888888;16337888888
727;16516677000;15879555555;16379555555
728;16516681000;15879555555;16379555555
729;16517145000;15920911111;16420911111
730;16517148000;15920911111;16420911111
731;16517149000;15920911111;16420911111
732;16517150000;15920911111;16420911111
733;16517151000;15920911111;16420911111
734;16517152000;15920911111;16420911111
735;16517153000;15920911111;16420911111
736;16517248000;15920922222;16420922222
737;16517253000;15921211111;16421211111
738;16517255000;15921211111;16421211111
739;16517255000;15921211111;16421211111
741;16517280000;15962544444;16462544444
742;16517282000;15962544444;16462544444
743;16517284000;15962544444;16462544444
744;16517286000;15962544444;16462544444
746;16517297000;15962544444;16462544444
747;16517352000;15962566666;16462566666
748;16517357000;15962977777;16462977777
749;16517358000;15962977777;16462977777
750;16517359000;15962977777;16462977777
751;16520066000;16004244444;16504244444
752;16520069000;16004244444;16504244444
753;16575646000;16004244444;16504244444
754;16575655000;16004244444;16504244444
755;16575659000;16004244444;16504244444
756;16575711000;16004244444;16504244444
757;16575714000;16004244444;16504244444
758;16626065000;16004255555;16504255555
809;16626071000;16212577777;16712577777
810;16626073000;16212577777;16712577777
811;16626074000;16212577777;16712577777
812;16626075000;16212577777;16712577777
813;16828185000;16212588888;16712588888
886;16828192000;16504244444;17004244444
887;16828193000;16504244444;17004244444
888;16828195000;16504244444;17004244444
889;16828196000;16504244444;17004244444
890;16999589000;16504255555;17004255555
920;17056485000;16629211111;17129211111
921;17056492000;16629211111;17129211111
922;17056495000;16629211111;17129211111
923;17056666000;16629222222;17129222222
939;17056671000;16712577777;17212577777
940;17056673000;16712577777;17212577777
942;17056675000;16712577777;17212577777
947;17233981000;16712900000;17212900000
993;17320834000;16920877777;17420877777
995;17320838000;16920877777;17420877777
996;17320839000;16920877777;17420877777
998;17320840000;16920877777;17420877777
999;17320841000;16920877777;17420877777
1000;17321066000;16920900000;17420900000
1001;17321073000;16921288888;17421288888
1002;17321087000;16921288888;17421288888
1003;17321088000;16921288888;17421288888
1004;17336575000;16962577777;17462577777
1005;17336579000;16962577777;17462577777
1006;17336580000;16962577777;17462577777
1007;17336581000;16962577777;17462577777
1008;17336582000;16962577777;17462577777
1009;17336583000;16962577777;17462577777
1010;17336584000;16962577777;17462577777
1011;17336790000;16962588888;17462588888
1012;17336806000;16962900000;17462900000
1013;17336807000;16962900000;17462900000
1014;17336808000;16962900000;17462900000
1015;17354204000;17004233333;17504233333
1017;17354234000;17004233333;17504233333
1018;17354235000;17004233333;17504233333
1019;17354236000;17004233333;17504233333
1020;17354237000;17004233333;17504233333
1021;17354239000;17004233333;17504233333
1022;17427483000;17004244444;17504244444
1026;17427498000;17045911111;17545911111
1027;17427499000;17045911111;17545911111
1028;17427500000;17045911111;17545911111
1029;17427501000;17045911111;17545911111
1030;17427502000;17045911111;17545911111
1031;17427503000;17045911111;17545911111
1032;17427504000;17045911111;17545911111
1033;17593766000;17045922222;17545922222
1040;17593781000;17087577777;17587577777
1041;17593782000;17087577777;17587577777
1042;17593783000;17087577777;17587577777
1043;17593784000;17087577777;17587577777
1044;17628461000;17087588888;17587588888
1045;17628477000;17087900000;17587900000
1046;17628478000;17087900000;17587900000
1049;17664052000;17129244444;17629244444
1051;17664056000;17129244444;17629244444
1053;17664057000;17129244444;17629244444
1054;17664058000;17129244444;17629244444
1055;17664170000;17129255555;17629255555
1056;17664176000;17129533333;17629533333
1057;17664177000;17129533333;17629533333
1058;17664178000;17129533333;17629533333
1059;17697291000;17170911111;17670911111
1061;17697295000;17170911111;17670911111
1062;17697296000;17170911111;17670911111
1063;17697297000;17170911111;17670911111
1064;17697633000;17170911111;17670911111
1065;17697641000;17170911111;17670911111
1066;17748141000;17170922222;17670922222
1071;17789805000;17212577777;17712577777
1072;17789807000;17212577777;17712577777
1073;17789808000;17212577777;17712577777
1074;17789809000;17212577777;17712577777
1075;17789810000;17212577777;17712577777
1076;17789811000;17212577777;17712577777
1077;17789974000;17212588888;17712588888
1078;17789981000;17212888888;17712888888
1079;17789982000;17212888888;17712888888
1080;17789983000;17212888888;17712888888
1081;17831099000;17254211111;17754211111
1082;17831102000;17254211111;17754211111
1083;17831103000;17254211111;17754211111
1084;17831104000;17254211111;17754211111
1085;17831105000;17254211111;17754211111
1086;17857927000;17254211111;17754211111
1087;17857939000;17254211111;17754211111
1091;17908188000;17254588888;17754588888
1092;17949522000;17295877777;17795877777
1093;17949525000;17295877777;17795877777
1094;17949526000;17295877777;17795877777
1095;17949527000;17295877777;17795877777
1096;17949528000;17295877777;17795877777
1097;17949529000;17295877777;17795877777
1098;17949530000;17295877777;17795877777
1099;17949685000;17295888888;17795888888
1100;17949691000;17296144444;17796144444
1101;17949692000;17296144444;17796144444
1102;17949693000;17296144444;17796144444
1103;17991102000;17337577777;17837577777
1106;17991267000;17337577777;17837577777
1107;17991269000;17337577777;17837577777
1108;17991270000;17337577777;17837577777
1111;18068771000;17337877777;17837877777
1114;18110144000;17379211111;17879211111
1115;18110147000;17379211111;17879211111
1116;18110148000;17379211111;17879211111
1117;18110149000;17379211111;17879211111
1118;18110150000;17379211111;17879211111
1119;18110151000;17379211111;17879211111
1120;18110152000;17379211111;17879211111
1121;18110308000;17379233333;17879233333
1122;18110314000;17379600000;17879600000
1123;18110315000;17379600000;17879600000
1127;18151912000;17420877777;17920877777
1128;18151915000;17420877777;17920877777
1130;18151916000;17420877777;17920877777
1131;18151917000;17420877777;17920877777
1132;18228957000;17420888888;17920888888
1136;18228972000;17462577777;17962577777
1137;18228982000;17462577777;17962577777
1139;18270689000;17462577777;17962577777
1140;18270703000;17462577777;17962577777
1141;18270704000;17462577777;17962577777
1142;18270705000;17462577777;17962577777
1143;18270908000;17462588888;17962588888
1144;18270924000;17462877777;17962877777
1145;18270925000;17462877777;17962877777
1146;18270926000;17462877777;17962877777
1147;18312037000;17504244444;18004244444
1148;18312041000;17504244444;18004244444
1149;18312042000;17504244444;18004244444
1150;18312049000;17504244444;18004244444
1151;18312050000;17504244444;18004244444
1152;18312051000;17504244444;18004244444
1153;18312052000;17504244444;18004244444
1154;18312254000;17504255555;18004255555
1157;18366393000;17504522222;18004522222
1158;18430529000;17545877777;18045877777
1159;18430532000;17545877777;18045877777
1160;18430533000;17545877777;18045877777
1161;18430534000;17545877777;18045877777
1162;18430535000;17545877777;18045877777
1163;18430536000;17545877777;18045877777
1164;18430537000;17545877777;18045877777
1165;18430722000;17545888888;18045888888
1166;18430729000;17546133333;18046133333
1168;18430730000;17546133333;18046133333
1169;18471946000;17587577777;18087577777
1170;18471949000;17587577777;18087577777
1171;18471950000;17587577777;18087577777
1172;18471951000;17587577777;18087577777
1173;18471952000;17587577777;18087577777
1174;18471953000;17587577777;18087577777
1175;18471954000;17587577777;18087577777
1176;18472117000;17587588888;18087588888
1177;18472123000;17587866666;18087866666
1178;18499312000;17587866666;18087866666
1179;18499320000;17587866666;18087866666
1180;18512983000;17629244444;18129244444
1181;18512986000;17629244444;18129244444
1182;18512987000;17629244444;18129244444
1183;18512988000;17629244444;18129244444
1184;18512989000;17629244444;18129244444
1186;18512991000;17629244444;18129244444
1187;18513274000;17629255555;18129255555
1188;18513280000;17629533333;18129533333
1189;18513281000;17629533333;18129533333
1190;18513282000;17629533333;18129533333
1191;18553635000;17670911111;18170911111
1192;18553639000;17670911111;18170911111
1193;18553640000;17670911111;18170911111
1194;18553641000;17670911111;18170911111
1195;18553642000;17670911111;18170911111
1196;18553642000;17670911111;18170911111
1197;18553643000;17670911111;18170911111
1198;18553872000;17670922222;18170922222
1199;18553878000;17671200000;18171200000
1200;18553879000;17671200000;18171200000
1201;18659566000;17671200000;18171200000
1202;18709971000;17712544444;18212544444
1203;18709975000;17712544444;18212544444
1204;18709976000;17712544444;18212544444
1205;18709977000;17712544444;18212544444
1206;18709978000;17712544444;18212544444
1207;18709979000;17712544444;18212544444
1208;18709979000;17712544444;18212544444
1209;18710216000;17712555555;18212555555
1210;18710231000;17712855555;18212855555
1212;18710232000;17712855555;18212855555
1213;18751562000;17754244444;18254244444
1214;18751565000;17754244444;18254244444
1215;18751566000;17754244444;18254244444
1216;18751567000;17754244444;18254244444
1217;18751568000;17754244444;18254244444
1218;18751569000;17754244444;18254244444
1219;18751570000;17754244444;18254244444
1220;18751726000;17754255555;18254255555
1221;18751732000;17754533333;18254533333
1222;18751733000;17754533333;18254533333
1224;18870537000;17795911111;18295911111
1225;18870541000;17795911111;18295911111
1228;18870542000;17795911111;18295911111
1229;18870543000;17795911111;18295911111
1230;18870544000;17795911111;18295911111
1231;18870664000;17795922222;18295922222
1232;18870680000;17796211111;18296211111
1233;18870681000;17796211111;18296211111
1234;18870682000;17796211111;18296211111
1235;18912049000;17837577777;18337577777
1236;18912053000;17837577777;18337577777
1237;18912054000;17837577777;18337577777
1238;18912055000;17837577777;18337577777
1239;18912056000;17837577777;18337577777
1240;18912057000;17837577777;18337577777
1241;18912058000;17837577777;18337577777
1242;18912213000;17837588888;18337588888
1243;18912219000;17837877777;18337877777
1246;19030946000;17879211111;18379211111
1247;19030949000;17879211111;18379211111
1248;19030958000;17879211111;18379211111
1249;19030959000;17879211111;18379211111
1250;19030960000;17879211111;18379211111
1251;19030960000;17879211111;18379211111
1253;19031089000;17879233333;18379233333
1254;19031104000;17879588888;18379588888
1255;19031106000;17879588888;18379588888
1256;19031106000;17879588888;18379588888
1257;19072474000;17920900000;18420900000
1258;19072477000;17920900000;18420900000
1259;19072478000;17920900000;18420900000
1260;19072479000;17920900000;18420900000
1261;19072480000;17920900000;18420900000
1262;19072481000;17920900000;18420900000
1263;19072482000;17920900000;18420900000
1264;19072637000;17920922222;18420922222
1265;19072644000;17921200000;18421200000
1266;19072645000;17921200000;18421200000
1267;19140817000;17921200000;18421200000
1269;19191261000;17962577777;18462577777
1270;19191264000;17962577777;18462577777
1271;19191265000;17962577777;18462577777
1272;19191266000;17962577777;18462577777
1273;19191267000;17962577777;18462577777
1274;19191268000;17962577777;18462577777
1276;19191278000;17962888888;18462888888
1277;19191279000;17962888888;18462888888
1278;19191290000;17962888888;18462888888
1279;19232810000;18004244444;18504244444
1280;19232813000;18004244444;18504244444
1281;19232814000;18004244444;18504244444
1282;19232815000;18004244444;18504244444
1283;19232816000;18004244444;18504244444
1284;19232817000;18004244444;18504244444
1285;19232818000;18004244444;18504244444
1286;19233036000;18004255555;18504255555
1287;19233058000;18004533333;18504533333
1288;19233059000;18004533333;18504533333
1290;19351606000;18045877777;18545877777
1291;19351609000;18045877777;18545877777
1292;19351610000;18045877777;18545877777
1293;19351611000;18045877777;18545877777
1294;19351612000;18045877777;18545877777
1295;19351613000;18045877777;18545877777
1296;19351614000;18045877777;18545877777
1297;19351745000;18045900000;18545900000
1298;19351760000;18046255555;18546255555
1299;19351762000;18046255555;18546255555
1300;19351762000;18046255555;18546255555
1301;19393150000;18087555555;18587555555
1302;19393153000;18087555555;18587555555
1304;19393154000;18087555555;18587555555
1305;19393156000;18087555555;18587555555
1306;19393157000;18087555555;18587555555
1308;19393313000;18087566666;18587566666
1309;19393319000;18087866666;18587866666
1310;19393320000;18087866666;18587866666
1311;19393321000;18087866666;18587866666
1312;19511854000;18129255555;18629255555
1314;19511858000;18129255555;18629255555
1315;19511859000;18129255555;18629255555
1316;19511860000;18129255555;18629255555
1317;19511861000;18129255555;18629255555
1318;19511862000;18129255555;18629255555
1319;19512063000;18129266666;18629266666
1320;19512069000;18129544444;18629544444
1321;19512070000;18129544444;18629544444
1322;19512071000;18129544444;18629544444
1325;19553452000;18170911111;18670911111
1326;19553455000;18170911111;18670911111
1327;19553457000;18170911111;18670911111
1328;19553457000;18170911111;18670911111
1329;19553458000;18170911111;18670911111
1330;19553569000;18170922222;18670922222
1331;19553575000;18171200000;18671200000
1332;19553576000;18171200000;18671200000
1333;19553578000;18171200000;18671200000
1334;19594917000;18212555555;18712555555
1335;19621735000;18212555555;18712555555
1336;19621743000;18212555555;18712555555
1337;19621755000;18212555555;18712555555
1338;19621760000;18212555555;18712555555
1339;19621772000;18212555555;18712555555
1340;19621777000;18212555555;18712555555
1341;19672271000;18212566666;18712566666
1344;19672286000;18212977777;18712977777
1345;19713714000;18254211111;18754211111
1346;19713718000;18254211111;18754211111
1347;19713719000;18254211111;18754211111
1348;19713720000;18254211111;18754211111
1349;19713721000;18254211111;18754211111
1350;19713722000;18254211111;18754211111
1351;19713723000;18254211111;18754211111
1354;19714133000;18254477777;18754477777
1355;19714137000;18254477777;18754477777
1356;19755303000;18295911111;18795911111
1357;19755306000;18295911111;18795911111
1358;19755307000;18295911111;18795911111
1359;19782007000;18295911111;18795911111
1360;19782019000;18295911111;18795911111
1361;19782067000;18295911111;18795911111
1364;19832601000;18296200000;18796200000
1367;19874031000;18337577777;18837577777
1368;19874035000;18337577777;18837577777
1369;19874036000;18337577777;18837577777
1370;19874037000;18337577777;18837577777
1371;19874038000;18337577777;18837577777
1373;19874040000;18337577777;18837577777
1376;19874146000;18337877777;18837877777
1377;19874150000;18337877777;18837877777
1378;19915555000;18379211111;18879211111
1379;19915558000;18379211111;18879211111
1380;19915559000;18379211111;18879211111
1381;19915560000;18379211111;18879211111
1382;19915561000;18379211111;18879211111
1383;19942261000;18379211111;18879211111
1384;19942274000;18379211111;18879211111
1385;19992769000;18379222222;18879222222
1389;19992787000;18420900000;18920900000
1390;19992788000;18420900000;18920900000
1391;19992789000;18420900000;18920900000
1392;19992790000;18420900000;18920900000
1393;19992800000;18420900000;18920900000
1394;19992801000;18420900000;18920900000
1395;19992802000;18420900000;18920900000
1396;20034369000;18420922222;18920922222
1400;20076118000;18462577777;18962577777
1401;20076131000;18462577777;18962577777
1402;20076132000;18462577777;18962577777
1403;20076133000;18462577777;18962577777
1404;20076134000;18462577777;18962577777
1405;20076135000;18462577777;18962577777
1408;20153143000;18462888888;18962888888
1411;20194548000;18504211111;19004211111
1413;20194551000;18504211111;19004211111
1414;20194552000;18504211111;19004211111
1415;20194553000;18504211111;19004211111
1416;20194554000;18504211111;19004211111
1417;20194555000;18504211111;19004211111
1418;20194742000;18504222222;19004222222
1419;20194749000;18504511111;19004511111
1420;20194750000;18504511111;19004511111
1421;20194751000;18504511111;19004511111
1422;20236075000;18545877777;19045877777
1423;20236078000;18545877777;19045877777
1424;20236079000;18545877777;19045877777
1425;20236080000;18545877777;19045877777
1426;20236081000;18545877777;19045877777
1427;20236082000;18545877777;19045877777
1428;20236083000;18545877777;19045877777
1429;20236290000;18545888888;19045888888
1430;20262831000;18546133333;19046133333
1431;20262838000;18546133333;19046133333
1432;20262848000;18546133333;19046133333
1433;20354845000;18587577777;19087577777
1436;20354849000;18587577777;19087577777
1437;20354850000;18587577777;19087577777
1438;20354851000;18587577777;19087577777
1439;20354852000;18587577777;19087577777
1440;20355059000;18587588888;19087588888
1441;20355066000;18587888888;19087888888
1445;20396179000;18629244444;19129244444
1446;20396183000;18629244444;19129244444
1447;20396184000;18629244444;19129244444
1448;20396185000;18629244444;19129244444
1449;20396185000;18629244444;19129244444
1450;20396187000;18629244444;19129244444
1451;20396310000;18629255555;19129255555
1452;20396325000;18629544444;19129544444
1453;20396327000;18629544444;19129544444
1454;20423128000;18629544444;19129544444
1455;20437240000;18670877777;19170877777
1456;20437244000;18670877777;19170877777
1457;20437245000;18670877777;19170877777
1458;20437246000;18670877777;19170877777
1459;20437247000;18670877777;19170877777
1460;20437248000;18670877777;19170877777
1461;20437249000;18670877777;19170877777
1462;20437456000;18670900000;19170900000
1463;20437471000;18671288888;19171288888
1464;20437473000;18671288888;19171288888
1465;20437474000;18671288888;19171288888
1466;20478252000;18712544444;19212544444
1467;20478255000;18712544444;19212544444
1468;20478256000;18712544444;19212544444
1469;20478257000;18712544444;19212544444
1470;20478258000;18712544444;19212544444
1471;20478259000;18712544444;19212544444
1472;20478260000;18712544444;19212544444
1473;20478451000;18712555555;19212555555
1475;20478467000;18712866666;19212866666
1476;20478468000;18712866666;19212866666
1477;20518745000;18754244444;19254244444
1478;20583410000;18754244444;19254244444
1479;20583417000;18754244444;19254244444
1480;20583428000;18754244444;19254244444
1481;20583434000;18754244444;19254244444
1482;20583445000;18754244444;19254244444
1483;20583452000;18754244444;19254244444
1484;20633942000;18754255555;19254255555
1486;20633965000;18754544444;19254544444
1487;20633966000;18754544444;19254544444
1488;20675424000;18795911111;19295911111
1489;20675428000;18795911111;19295911111
1490;20675429000;18795911111;19295911111
1491;20675430000;18795911111;19295911111
1492;20675431000;18795911111;19295911111
1493;20675432000;18795911111;19295911111
1494;20675433000;18795911111;19295911111
1495;20675639000;18795922222;19295922222
1496;20675655000;18796244444;19296244444
1497;20675656000;18796244444;19296244444
1498;20675657000;18796244444;19296244444
1499;20716965000;18837577777;19337577777
1500;20716969000;18837577777;19337577777
1502;20743737000;18837577777;19337577777
1503;20743740000;18837577777;19337577777
1504;20743756000;18837577777;19337577777
1505;20743765000;18837577777;19337577777
1506;20794239000;18837588888;19337588888
1510;20794255000;18879244444;19379244444
1511;20794256000;18879244444;19379244444
1512;20794257000;18879244444;19379244444
