seqnum;now;rtptime;deadline
57;6107605000;5860466666;6060466666
59;6107609000;5860466666;6060466666
60;6107611000;5860466666;6060466666
61;6107613000;5860466666;6060466666
62;6107614000;5860466666;6060466666
63;6107616000;5860466666;6060466666
64;6107617000;5860466666;6060466666
65;6163596000;5860466666;6060466666
77;6163611000;5943811111;6143811111
78;6163613000;5943811111;6143811111
79;6163614000;5943811111;6143811111
80;6163616000;5943811111;6143811111
81;6163617000;5943811111;6143811111
82;6163618000;5943811111;6143811111
83;6163619000;5943811111;6143811111
84;6163621000;5943811111;6143811111
85;6163622000;5943811111;6143811111
86;6163624000;5943811111;6143811111
92;6288702000;5985522222;6185522222
109;6330306000;6027200000;6227200000
120;6371816000;6068811111;6268811111
130;6371823000;6110433333;6310433333
131;6413443000;6110433333;6310433333
142;6455253000;6152200000;6352200000
153;6496845000;6193833333;6393833333
164;6538599000;6235533333;6435533333
175;6580247000;6277222222;6477222222
186;6621854000;6318844444;6518844444
198;6621860000;6402188888;6602188888
199;6621861000;6402188888;6602188888
200;6621862000;6402188888;6602188888
201;6621863000;6402188888;6602188888
202;6621863000;6402188888;6602188888
203;6621864000;6402188888;6602188888
204;6621865000;6402188888;6602188888
205;6621866000;6402188888;6602188888
206;6621867000;6402188888;6602188888
207;6621868000;6402188888;6602188888
208;6705424000;6402188888;6602188888
217;6705430000;6443833333;6643833333
218;6705431000;6443833333;6643833333
219;6746843000;6443833333;6643833333
230;6788573000;6485555555;6685555555
241;6830217000;6527188888;6727188888
255;6857518000;6610544444;6810544444
257;6857521000;6610544444;6810544444
258;6857522000;6610544444;6810544444
259;6857523000;6610544444;6810544444
260;6857524000;6610544444;6810544444
261;6857525000;6610544444;6810544444
262;6857526000;6610544444;6810544444
263;6913645000;6610544444;6810544444
274;6955228000;6652200000;6852200000
285;6996832000;6693822222;6893822222
297;6996837000;6777255555;6977255555
298;6996838000;6777255555;6977255555
299;6996839000;6777255555;6977255555
300;6996840000;6777255555;6977255555
301;6996841000;6777255555;6977255555
302;6996842000;6777255555;6977255555
303;6996843000;6777255555;6977255555
304;6996844000;6777255555;6977255555
305;6996845000;6777255555;6977255555
306;6996846000;6777255555;6977255555
307;7080490000;6777255555;6977255555
318;7121821000;6818811111;7018811111
329;7163520000;6860500000;7060500000
340;7205212000;6902200000;7102200000
351;7246837000;6943833333;7143833333
362;7288568000;6985555555;7185555555
373;7330203000;7027188888;7227188888
383;7330209000;7068800000;7268800000
384;7371817000;7068800000;7268800000
395;7413536000;7110500000;7310500000
406;7455283000;7152211111;7352211111
416;7455310000;7193822222;7393822222
417;7501021000;7193822222;7393822222
428;7538567000;7235522222;7435522222
439;7582564000;7277233333;7477233333
451;7582582000;7360500000;7560500000
452;7582584000;7360500000;7560500000
453;7582586000;7360500000;7560500000
454;7582587000;7360500000;7560500000
455;7582589000;7360500000;7560500000
456;7582590000;7360500000;7560500000
457;7582592000;7360500000;7560500000
458;7582593000;7360500000;7560500000
459;7582595000;7360500000;7560500000
460;7582596000;7360500000;7560500000
461;7663760000;7360500000;7560500000
472;7705188000;7402177777;7602177777
482;7705194000;7443822222;7643822222
483;7746826000;7443822222;7643822222
494;7788535000;7485533333;7685533333
505;7830204000;7527177777;7727177777
517;7830210000;7610522222;7810522222
518;7830211000;7610522222;7810522222
519;7830212000;7610522222;7810522222
520;7830213000;7610522222;7810522222
521;7830214000;7610522222;7810522222
522;7830215000;7610522222;7810522222
523;7830216000;7610522222;7810522222
524;7830217000;7610522222;7810522222
525;7830218000;7610522222;7810522222
526;7830218000;7610522222;7810522222
527;7913756000;7610522222;7810522222
536;7913762000;7652200000;7852200000
537;7913763000;7652200000;7852200000
538;7955228000;7652200000;7852200000
549;7996858000;7693855555;7893855555
560;8038590000;7735555555;7935555555
572;8038608000;7818800000;8018800000
573;8038610000;7818800000;8018800000
574;8038611000;7818800000;8018800000
575;8038612000;7818800000;8018800000
576;8038613000;7818800000;8018800000
577;8038614000;7818800000;8018800000
578;8038615000;7818800000;8018800000
579;8038616000;7818800000;8018800000
580;8038617000;7818800000;8018800000
581;8038618000;7818800000;8018800000
582;8122072000;7818800000;8018800000
592;8122085000;7860533333;8060533333
593;8163570000;7860533333;8060533333
602;8163576000;7902200000;8102200000
603;8163577000;7902200000;8102200000
604;8205204000;7902200000;8102200000
615;8246842000;7943844444;8143844444
626;8288509000;7985533333;8185533333
638;8288522000;8068811111;8268811111
639;8288523000;8068811111;8268811111
640;8288524000;8068811111;8268811111
641;8288525000;8068811111;8268811111
642;8288526000;8068811111;8268811111
643;8288527000;8068811111;8268811111
644;8288528000;8068811111;8268811111
645;8288529000;8068811111;8268811111
646;8288530000;8068811111;8268811111
647;8288531000;8068811111;8268811111
648;8372033000;8068811111;8268811111
657;8372038000;8110544444;8310544444
658;8372040000;8110544444;8310544444
659;8413577000;8110544444;8310544444
670;8455222000;8152211111;8352211111
681;8496855000;8193844444;8393844444
693;8496861000;8277211111;8477211111
694;8496863000;8277211111;8477211111
695;8496864000;8277211111;8477211111
696;8496864000;8277211111;8477211111
697;8496865000;8277211111;8477211111
698;8496866000;8277211111;8477211111
699;8496867000;8277211111;8477211111
700;8496868000;8277211111;8477211111
701;8496869000;8277211111;8477211111
702;8496870000;8277211111;8477211111
703;8580429000;8277211111;8477211111
715;8580435000;8360511111;8560511111
716;8580436000;8360511111;8560511111
717;8580437000;8360511111;8560511111
718;8580438000;8360511111;8560511111
719;8580439000;8360511111;8560511111
720;8580440000;8360511111;8560511111
721;8580441000;8360511111;8560511111
722;8580442000;8360511111;8560511111
723;8580443000;8360511111;8560511111
724;8580444000;8360511111;8560511111
725;8663730000;8360511111;8560511111
736;8705181000;8402177777;8602177777
747;8746837000;8443833333;8643833333
759;8746843000;8527200000;8727200000
760;8746844000;8527200000;8727200000
761;8746845000;8527200000;8727200000
762;8746846000;8527200000;8727200000
763;8746847000;8527200000;8727200000
764;8746848000;8527200000;8727200000
765;8746849000;8527200000;8727200000
766;8746850000;8527200000;8727200000
767;8746851000;8527200000;8727200000
768;8746852000;8527200000;8727200000
769;8830438000;8527200000;8727200000
780;8871847000;8568822222;8768822222
791;8913586000;8610566666;8810566666
802;8955215000;8652211111;8852211111
812;8955221000;8693844444;8893844444
813;8996855000;8693844444;8893844444
822;8996861000;8735544444;8935544444
823;8996862000;8735544444;8935544444
824;9038562000;8735544444;8935544444
835;9080222000;8777200000;8977200000
850;9107395000;8860500000;9060500000
853;9107604000;8860500000;9060500000
854;9107607000;8860500000;9060500000
855;9107608000;8860500000;9060500000
856;9107609000;8860500000;9060500000
857;9163492000;8860500000;9060500000
867;9163498000;8902211111;9102211111
868;9205185000;8902211111;9102211111
879;9246784000;8943822222;9143822222
