seqnum;now;rtptime;deadline;packet_len;payload_len
56;5893047000;5700388888;5900388888;10240;10228
57;5893241000;5700388888;5900388888;10240;10228
60;5893250000;5700388888;5900388888;10240;10228
55;5893357000;5700388888;5900388888;10240;10228
58;5893384000;5700388888;5900388888;10240;10228
61;5893391000;5700388888;5900388888;10240;10228
59;5893604000;5700388888;5900388888;10240;10228
62;5893623000;5700388888;5900388888;10240;10228
64;5893627000;5700388888;5900388888;10240;10228
65;5893643000;5700388888;5900388888;10240;10228
68;5893864000;5742033333;5942033333;10240;10228
69;5893881000;5742033333;5942033333;10240;10228
63;5893898000;5700388888;5900388888;10240;10228
66;5893903000;5742033333;5942033333;10240;10228
72;5894047000;5742033333;5942033333;10240;10228
73;5894068000;5742033333;5942033333;10240;10228
67;5894072000;5742033333;5942033333;10240;10228
70;5894079000;5742033333;5942033333;10240;10228
76;5894237000;5742033333;5942033333;10240;10228
71;5894331000;5742033333;5942033333;10240;10228
74;5894343000;5742033333;5942033333;10240;10228
75;5894603000;5742033333;5942033333;10240;10228
77;5905814000;5783744444;5983744444;10240;10228
78;5905851000;5783744444;5983744444;10240;10228
80;5906018000;5783744444;5983744444;10240;10228
81;5906046000;5783744444;5983744444;10240;10228
82;5906235000;5783744444;5983744444;10240;10228
83;5906243000;5783744444;5983744444;10240;10228
84;5906540000;5783744444;5983744444;10240;10228
85;5906547000;5783744444;5983744444;10240;10228
86;5906764000;5783744444;5983744444;10240;10228
87;5906769000;5783744444;5983744444;10240;10228
88;5947155000;5825466666;6025466666;10240;10228
89;5947299000;5825466666;6025466666;10240;10228
90;5947325000;5825466666;6025466666;10240;10228
91;5947490000;5825466666;6025466666;10240;10228
92;5947723000;5825466666;6025466666;10240;10228
93;5947752000;5825466666;6025466666;10240;10228
94;5947908000;5825466666;6025466666;10240;10228
95;5948132000;5825466666;6025466666;10240;10228
96;5948153000;5825466666;6025466666;10240;10228
97;5948333000;5825466666;6025466666;10240;10228
98;5948344000;5825466666;6025466666;10240;10228
99;5988782000;5867155555;6067155555;10240;10228
100;5988927000;5867155555;6067155555;10240;10228
101;5989131000;5867155555;6067155555;10240;10228
102;5989137000;5867155555;6067155555;10240;10228
103;5989329000;5867155555;6067155555;10240;10228
104;5989336000;5867155555;6067155555;10240;10228
105;5989544000;5867155555;6067155555;10240;10228
106;5989745000;5867155555;6067155555;10240;10228
107;5989760000;5867155555;6067155555;10240;10228
108;5989941000;5867155555;6067155555;10240;10228
109;5989947000;5867155555;6067155555;10240;10228
79;6013942000;5783744444;5983744444;10240;10228
110;6053812000;5908755555;6108755555;10240;10228
113;6053838000;5908755555;6108755555;10240;10228
114;6054074000;5908755555;6108755555;10240;10228
117;6054091000;5908755555;6108755555;10240;10228
118;6054306000;5908755555;6108755555;10240;10228
111;6054457000;5908755555;6108755555;10240;10228
112;6054713000;5908755555;6108755555;10240;10228
115;6054736000;5908755555;6108755555;10240;10228
116;6054912000;5908755555;6108755555;10240;10228
119;6054922000;5908755555;6108755555;10240;10228
120;6055122000;5908755555;6108755555;10240;10228
121;6072415000;5950377777;6150377777;10240;10228
