seqnum;now;rtptime;deadline
56;6491501000;6244444444;6444444444
58;6491510000;6244444444;6444444444
60;6491528000;6244444444;6444444444
61;6491540000;6244444444;6444444444
62;6491541000;6244444444;6444444444
63;6491543000;6244444444;6444444444
64;6491544000;6244444444;6444444444
65;6547502000;6244444444;6444444444
76;6589069000;6286088888;6486088888
77;6589076000;6327800000;6527800000
78;6589078000;6327800000;6527800000
79;6589079000;6327800000;6527800000
80;6589080000;6327800000;6527800000
81;6589081000;6327800000;6527800000
82;6589082000;6327800000;6527800000
83;6589084000;6327800000;6527800000
86;6597972000;6327800000;6527800000
87;6630851000;6327800000;6527800000
98;6672544000;6369500000;6569500000
109;6714203000;6411188888;6611188888
120;6755802000;6452788888;6652788888
131;6797521000;6494500000;6694500000
142;6839242000;6536177777;6736177777
153;6880831000;6577811111;6777811111
164;6922518000;6619500000;6819500000
175;6964206000;6661177777;6861177777
185;6964212000;6702911111;6902911111
186;7005941000;6702911111;6902911111
197;7047431000;6744488888;6944488888
208;7089363000;6786333333;6986333333
219;7130898000;6827888888;7027888888
230;7172641000;6869611111;7069611111
241;7214213000;6911188888;7111188888
252;7255814000;6952800000;7152800000
263;7297492000;6994477777;7194477777
274;7339163000;7036133333;7236133333
285;7380865000;7077822222;7277822222
295;7380871000;7119500000;7319500000
296;7422533000;7119500000;7319500000
307;7464240000;7161211111;7361211111
318;7505841000;7202811111;7402811111
330;7505847000;7286255555;7486255555
331;7505848000;7286255555;7486255555
332;7505849000;7286255555;7486255555
333;7505850000;7286255555;7486255555
334;7505851000;7286255555;7486255555
335;7505851000;7286255555;7486255555
336;7505852000;7286255555;7486255555
337;7505853000;7286255555;7486255555
338;7505854000;7286255555;7486255555
339;7505855000;7286255555;7486255555
340;7589498000;7286255555;7486255555
349;7589504000;7327900000;7527900000
350;7589505000;7327900000;7527900000
351;7630926000;7327900000;7527900000
362;7672487000;7369488888;7569488888
373;7714142000;7411144444;7611144444
385;7714148000;7494533333;7694533333
386;7714149000;7494533333;7694533333
387;7714150000;7494533333;7694533333
388;7714151000;7494533333;7694533333
389;7714152000;7494533333;7694533333
390;7714153000;7494533333;7694533333
391;7714154000;7494533333;7694533333
392;7714155000;7494533333;7694533333
393;7714156000;7494533333;7694533333
394;7714157000;7494533333;7694533333
395;7797750000;7494533333;7694533333
405;7797756000;7536177777;7736177777
406;7839256000;7536177777;7736177777
417;7885220000;7577800000;7777800000
429;7885248000;7661177777;7861177777
430;7885249000;7661177777;7861177777
431;7885252000;7661177777;7861177777
432;7885253000;7661177777;7861177777
433;7885255000;7661177777;7861177777
434;7885256000;7661177777;7861177777
435;7885258000;7661177777;7861177777
436;7885259000;7661177777;7861177777
437;7885260000;7661177777;7861177777
438;7885262000;7661177777;7861177777
439;7969210000;7661177777;7861177777
450;8005819000;7702800000;7902800000
461;8047498000;7744466666;7944466666
471;8047510000;7786166666;7986166666
472;8089193000;7786166666;7986166666
483;8130825000;7827888888;8027888888
494;8172520000;7869500000;8069500000
505;8214158000;7911155555;8111155555
516;8255902000;7952877777;8152877777
527;8297665000;7994633333;8194633333
538;8339202000;8036188888;8236188888
549;8380839000;8077811111;8277811111
560;8422531000;8119511111;8319511111
571;8464176000;8161166666;8361166666
582;8505835000;8202811111;8402811111
593;8547505000;8244477777;8444477777
604;8589170000;8286144444;8486144444
615;8630862000;8327811111;8527811111
626;8672493000;8369488888;8569488888
637;8714182000;8411177777;8611177777
648;8755814000;8452788888;8652788888
659;8797533000;8494500000;8694500000
670;8839197000;8536188888;8736188888
681;8880926000;8577900000;8777900000
692;8922534000;8619511111;8819511111
703;8964180000;8661155555;8861155555
714;9005850000;8702822222;8902822222
724;9005855000;8744488888;8944488888
725;9047530000;8744488888;8944488888
735;9047545000;8786144444;8986144444
736;9089217000;8786144444;8986144444
747;9130827000;8827800000;9027800000
759;9130834000;8911188888;9111188888
760;9130835000;8911188888;9111188888
761;9130836000;8911188888;9111188888
762;9130838000;8911188888;9111188888
765;9158175000;8911188888;9111188888
766;9158178000;8911188888;9111188888
767;9158179000;8911188888;9111188888
768;9158180000;8911188888;9111188888
769;9214271000;8911188888;9111188888
780;9255851000;8952822222;9152822222
791;9297483000;8994477777;9194477777
803;9297489000;9077788888;9277788888
804;9297491000;9077788888;9277788888
805;9297492000;9077788888;9277788888
806;9297493000;9077788888;9277788888
807;9297493000;9077788888;9277788888
808;9297495000;9077788888;9277788888
809;9297495000;9077788888;9277788888
810;9297496000;9077788888;9277788888
811;9297497000;9077788888;9277788888
812;9297498000;9077788888;9277788888
813;9381002000;9077788888;9277788888
824;9422520000;9119511111;9319511111
835;9464191000;9161188888;9361188888
847;9464197000;9244533333;9444533333
848;9464199000;9244533333;9444533333
849;9464199000;9244533333;9444533333
850;9464200000;9244533333;9444533333
851;9464202000;9244533333;9444533333
852;9464203000;9244533333;9444533333
853;9464204000;9244533333;9444533333
854;9464204000;9244533333;9444533333
855;9464205000;9244533333;9444533333
856;9464206000;9244533333;9444533333
857;9547749000;9244533333;9444533333
865;9547755000;9286133333;9486133333
866;9547756000;9286133333;9486133333
867;9547757000;9286133333;9486133333
868;9589137000;9286133333;9486133333
879;9630837000;9327833333;9527833333
890;9672525000;9369511111;9569511111
902;9672531000;9452766666;9652766666
903;9672532000;9452766666;9652766666
904;9672533000;9452766666;9652766666
905;9672534000;9452766666;9652766666
906;9672535000;9452766666;9652766666
907;9672536000;9452766666;9652766666
908;9672537000;9452766666;9652766666
909;9672538000;9452766666;9652766666
910;9672539000;9452766666;9652766666
911;9672540000;9452766666;9652766666
912;9756003000;9452766666;9652766666
921;9756009000;9494600000;9694600000
922;9756010000;9494600000;9694600000
923;9797611000;9494600000;9694600000
933;9797617000;9536177777;9736177777
934;9839189000;9536177777;9736177777
945;9880816000;9577833333;9777833333
956;9922459000;9619522222;9819522222
968;9922474000;9702844444;9902844444
969;9922475000;9702844444;9902844444
970;9922476000;9702844444;9902844444
971;9922477000;9702844444;9902844444
972;9922478000;9702844444;9902844444
973;9922479000;9702844444;9902844444
974;9922480000;9702844444;9902844444
975;9922481000;9702844444;9902844444
976;9922481000;9702844444;9902844444
977;9922482000;9702844444;9902844444
978;10006015000;9702844444;9902844444
989;10047462000;9744500000;9944500000
1000;10089139000;9786177777;9986177777
1009;10089145000;9827822222;10027822222
1010;10089146000;9827822222;10027822222
1011;10130785000;9827822222;10027822222
1022;10172484000;9869522222;10069522222
1033;10214139000;9911177777;10111177777
1045;10214144000;9994500000;10194500000
1046;10214146000;9994500000;10194500000
1047;10214147000;9994500000;10194500000
1048;10214147000;9994500000;10194500000
1049;10214148000;9994500000;10194500000
1050;10214149000;9994500000;10194500000
1051;10214150000;9994500000;10194500000
1052;10214151000;9994500000;10194500000
1053;10214152000;9994500000;10194500000
1054;10214153000;9994500000;10194500000
1055;10297670000;9994500000;10194500000
1064;10297676000;10036166666;10236166666
1065;10297677000;10036166666;10236166666
1066;10339131000;10036166666;10236166666
1077;10380765000;10077788888;10277788888
1088;10422451000;10119500000;10319500000
1100;10422457000;10202877777;10402877777
1101;10422458000;10202877777;10402877777
1102;10422459000;10202877777;10402877777
1103;10422460000;10202877777;10402877777
1104;10422461000;10202877777;10402877777
1105;10422462000;10202877777;10402877777
1106;10422463000;10202877777;10402877777
1107;10422464000;10202877777;10402877777
1108;10422465000;10202877777;10402877777
1109;10422465000;10202877777;10402877777
1110;10506020000;10202877777;10402877777
1121;10547483000;10244522222;10444522222
1132;10589106000;10286144444;10486144444
1142;10589112000;10327822222;10527822222
1143;10630799000;10327822222;10527822222
1153;10630805000;10369500000;10569500000
1154;10672389000;10369500000;10569500000
1164;10672395000;10411155555;10611155555
1165;10714050000;10411155555;10611155555
1176;10755753000;10452777777;10652777777
1187;10797431000;10494466666;10694466666
1199;10797437000;10577811111;10777811111
1200;10797438000;10577811111;10777811111
1201;10797439000;10577811111;10777811111
1202;10797440000;10577811111;10777811111
1203;10797441000;10577811111;10777811111
1204;10797442000;10577811111;10777811111
1205;10797443000;10577811111;10777811111
1206;10797443000;10577811111;10777811111
1207;10797444000;10577811111;10777811111
1208;10797445000;10577811111;10777811111
1209;10880981000;10577811111;10777811111
1219;10880987000;10619511111;10819511111
1220;10922465000;10619511111;10819511111
1231;10964132000;10661166666;10861166666
1241;10964137000;10702788888;10902788888
1242;11005753000;10702788888;10902788888
1253;11047477000;10744511111;10944511111
1263;11047483000;10786155555;10986155555
1264;11089120000;10786155555;10986155555
1273;11089126000;10827811111;11027811111
1274;11089127000;10827811111;11027811111
1275;11130747000;10827811111;11027811111
1287;11130753000;10911166666;11111166666
1288;11130754000;10911166666;11111166666
1289;11130755000;10911166666;11111166666
1290;11130756000;10911166666;11111166666
1291;11130757000;10911166666;11111166666
1294;11158225000;10911166666;11111166666
1295;11158227000;10911166666;11111166666
1296;11158238000;10911166666;11111166666
1297;11214199000;10911166666;11111166666
1309;11214205000;10994533333;11194533333
1310;11214206000;10994533333;11194533333
1311;11214207000;10994533333;11194533333
1312;11214208000;10994533333;11194533333
1313;11214209000;10994533333;11194533333
1314;11214210000;10994533333;11194533333
1315;11214211000;10994533333;11194533333
1316;11214212000;10994533333;11194533333
1317;11214213000;10994533333;11194533333
1318;11214214000;10994533333;11194533333
1319;11297704000;10994533333;11194533333
1329;11297710000;11036188888;11236188888
1330;11339150000;11036188888;11236188888
1341;11380852000;11077900000;11277900000
1352;11422585000;11119633333;11319633333
1363;11464130000;11161177777;11361177777
1374;11505752000;11202800000;11402800000
1385;11547469000;11244533333;11444533333
1395;11547475000;11286188888;11486188888
1396;11589126000;11286188888;11486188888
1407;11630760000;11327833333;11527833333
1418;11672465000;11369511111;11569511111
1430;11672472000;11452788888;11652788888
1431;11672473000;11452788888;11652788888
1432;11672474000;11452788888;11652788888
1433;11672475000;11452788888;11652788888
1434;11672476000;11452788888;11652788888
1435;11672477000;11452788888;11652788888
1436;11672478000;11452788888;11652788888
1437;11672479000;11452788888;11652788888
1438;11672480000;11452788888;11652788888
1439;11672481000;11452788888;11652788888
1440;11755958000;11452788888;11652788888
1451;11797432000;11494500000;11694500000
1462;11839151000;11536188888;11736188888
1472;11839157000;11577822222;11777822222
1473;11880784000;11577822222;11777822222
1483;11880790000;11619533333;11819533333
1484;11922492000;11619533333;11819533333
1495;11964139000;11661177777;11861177777
1507;11964145000;11744488888;11944488888
1508;11964146000;11744488888;11944488888
1509;11964147000;11744488888;11944488888
1510;11964148000;11744488888;11944488888
1511;11964149000;11744488888;11944488888
1512;11964150000;11744488888;11944488888
1513;11964151000;11744488888;11944488888
1514;11964152000;11744488888;11944488888
1515;11964153000;11744488888;11944488888
1516;11964154000;11744488888;11944488888
1520;12089254000;11786177777;11986177777
1539;12130930000;11827811111;12027811111
1550;12172573000;11869544444;12069544444
1561;12214170000;11911166666;12111166666
1572;12255779000;11952777777;12152777777
1583;12297567000;11994555555;12194555555
1593;12297573000;12036177777;12236177777
1594;12339190000;12036177777;12236177777
1604;12339205000;12077911111;12277911111
1605;12380932000;12077911111;12277911111
1616;12422538000;12119522222;12319522222
1627;12464199000;12161188888;12361188888
1638;12505805000;12202788888;12402788888
1645;12505811000;12244488888;12444488888
1646;12505812000;12244488888;12444488888
1647;12505813000;12244488888;12444488888
1648;12505814000;12244488888;12444488888
1649;12547463000;12244488888;12444488888
1659;12547469000;12286166666;12486166666
1660;12589192000;12286166666;12486166666
1676;12616392000;12369488888;12569488888
1679;12616395000;12369488888;12569488888
1680;12616396000;12369488888;12569488888
1681;12616397000;12369488888;12569488888
1682;12672580000;12369488888;12569488888
1694;12672586000;12452800000;12652800000
1695;12672587000;12452800000;12652800000
1696;12672588000;12452800000;12652800000
1697;12672589000;12452800000;12652800000
1698;12672590000;12452800000;12652800000
1699;12672591000;12452800000;12652800000
1700;12672592000;12452800000;12652800000
1701;12672593000;12452800000;12652800000
1702;12672594000;12452800000;12652800000
1703;12672595000;12452800000;12652800000
1704;12756041000;12452800000;12652800000
1715;12797651000;12494622222;12694622222
1726;12839214000;12536200000;12736200000
1737;12880848000;12577822222;12777822222
1748;12922578000;12619555555;12819555555
1759;12964215000;12661188888;12861188888
1770;13005869000;12702844444;12902844444
1781;13047533000;12744511111;12944511111
1792;13089212000;12786200000;12986200000
1802;13089218000;12827811111;13027811111
1803;13130837000;12827811111;13027811111
1813;13130843000;12869522222;13069522222
1814;13172501000;12869522222;13069522222
1825;13214141000;12911211111;13111211111
1836;13255873000;12952844444;13152844444
1848;13255878000;13036133333;13236133333
1849;13255880000;13036133333;13236133333
1850;13255881000;13036133333;13236133333
1851;13255882000;13036133333;13236133333
1852;13255882000;13036133333;13236133333
1853;13255883000;13036133333;13236133333
1854;13255884000;13036133333;13236133333
1855;13255885000;13036133333;13236133333
1856;13255886000;13036133333;13236133333
1857;13255887000;13036133333;13236133333
1858;13339368000;13036133333;13236133333
1870;13339374000;13119522222;13319522222
1871;13339375000;13119522222;13319522222
1872;13339376000;13119522222;13319522222
1873;13339377000;13119522222;13319522222
1874;13339377000;13119522222;13319522222
1875;13339378000;13119522222;13319522222
1876;13339379000;13119522222;13319522222
1877;13339380000;13119522222;13319522222
1878;13339381000;13119522222;13319522222
1879;13339382000;13119522222;13319522222
1880;13422731000;13119522222;13319522222
1892;13422737000;13202800000;13402800000
1893;13422738000;13202800000;13402800000
1894;13422739000;13202800000;13402800000
1895;13422740000;13202800000;13402800000
1896;13422741000;13202800000;13402800000
1897;13422742000;13202800000;13402800000
1898;13422743000;13202800000;13402800000
1899;13422744000;13202800000;13402800000
1900;13422745000;13202800000;13402800000
1901;13422746000;13202800000;13402800000
1902;13506012000;13202800000;13402800000
1913;13547536000;13244522222;13444522222
1924;13589157000;13286155555;13486155555
1935;13630813000;13327811111;13527811111
1946;13672521000;13369511111;13569511111
1957;13714162000;13411155555;13611155555
1968;13755791000;13452777777;13652777777
1979;13797522000;13494488888;13694488888
1989;13797528000;13536188888;13736188888
1990;13839216000;13536188888;13736188888
2001;13880788000;13577766666;13777766666
2010;13880795000;13619477777;13819477777
2011;13880796000;13619477777;13819477777
2012;13922508000;13619477777;13819477777
2024;13922520000;13702800000;13902800000
2025;13922522000;13702800000;13902800000
2026;13922523000;13702800000;13902800000
2027;13922524000;13702800000;13902800000
2028;13922525000;13702800000;13902800000
2029;13922525000;13702800000;13902800000
2030;13922526000;13702800000;13902800000
2031;13922527000;13702800000;13902800000
2032;13922528000;13702800000;13902800000
2033;13922529000;13702800000;13902800000
2034;14006035000;13702800000;13902800000
2046;14006042000;13786144444;13986144444
2047;14006043000;13786144444;13986144444
2048;14006044000;13786144444;13986144444
2049;14006054000;13786144444;13986144444
2050;14006055000;13786144444;13986144444
2051;14006056000;13786144444;13986144444
2052;14006057000;13786144444;13986144444
2053;14006058000;13786144444;13986144444
2054;14006059000;13786144444;13986144444
2055;14006060000;13786144444;13986144444
2056;14089361000;13786144444;13986144444
2068;14089367000;13869533333;14069533333
2069;14089368000;13869533333;14069533333
2070;14089369000;13869533333;14069533333
2071;14089370000;13869533333;14069533333
2072;14089371000;13869533333;14069533333
2073;14089372000;13869533333;14069533333
2074;14089373000;13869533333;14069533333
2075;14089373000;13869533333;14069533333
2076;14089374000;13869533333;14069533333
2077;14089375000;13869533333;14069533333
2078;14172721000;13869533333;14069533333
2087;14172726000;13911166666;14111166666
2088;14172728000;13911166666;14111166666
2089;14214138000;13911166666;14111166666
2100;14255763000;13952788888;14152788888
2111;14297531000;13994511111;14194511111
2122;14339179000;14036200000;14236200000
2133;14380853000;14077833333;14277833333
2145;14380859000;14161188888;14361188888
2146;14380860000;14161188888;14361188888
2147;14380861000;14161188888;14361188888
2148;14380862000;14161188888;14361188888
2149;14380863000;14161188888;14361188888
2150;14380864000;14161188888;14361188888
2151;14380865000;14161188888;14361188888
2152;14380865000;14161188888;14361188888
2153;14380866000;14161188888;14361188888
2154;14380867000;14161188888;14361188888
2155;14464422000;14161188888;14361188888
2166;14505861000;14202833333;14402833333
2175;14505867000;14244522222;14444522222
2176;14505868000;14244522222;14444522222
2177;14547501000;14244522222;14444522222
2189;14547507000;14327833333;14527833333
2190;14547508000;14327833333;14527833333
2191;14547509000;14327833333;14527833333
2192;14547510000;14327833333;14527833333
2193;14547518000;14327833333;14527833333
2194;14547519000;14327833333;14527833333
2195;14547521000;14327833333;14527833333
2196;14547521000;14327833333;14527833333
2197;14547522000;14327833333;14527833333
2198;14547523000;14327833333;14527833333
2199;14630824000;14327833333;14527833333
2211;14630831000;14411211111;14611211111
2212;14630832000;14411211111;14611211111
2213;14630833000;14411211111;14611211111
2214;14630834000;14411211111;14611211111
2215;14630835000;14411211111;14611211111
2216;14630836000;14411211111;14611211111
2217;14630837000;14411211111;14611211111
2218;14630838000;14411211111;14611211111
2219;14630839000;14411211111;14611211111
2220;14630840000;14411211111;14611211111
2221;14714397000;14411211111;14611211111
2231;14714403000;14452800000;14652800000
2232;14755762000;14452800000;14652800000
2243;14797485000;14494511111;14694511111
2252;14797491000;14536200000;14736200000
2253;14797492000;14536200000;14736200000
2254;14839162000;14536200000;14736200000
2265;14880807000;14577833333;14777833333
2276;14922495000;14619533333;14819533333
2288;14922501000;14702811111;14902811111
2289;14922502000;14702811111;14902811111
2290;14922503000;14702811111;14902811111
2291;14922504000;14702811111;14902811111
2292;14922505000;14702811111;14902811111
2293;14922506000;14702811111;14902811111
2294;14922507000;14702811111;14902811111
2295;14922508000;14702811111;14902811111
2296;14922509000;14702811111;14902811111
2297;14922510000;14702811111;14902811111
2298;15005980000;14702811111;14902811111
2308;15005986000;14744488888;14944488888
2309;15047446000;14744488888;14944488888
2319;15047451000;14786166666;14986166666
2320;15089127000;14786166666;14986166666
2331;15130795000;14827833333;15027833333
2342;15172526000;14869555555;15069555555
2354;15172532000;14952800000;15152800000
2355;15172533000;14952800000;15152800000
2356;15172534000;14952800000;15152800000
2357;15172535000;14952800000;15152800000
2358;15172536000;14952800000;15152800000
2359;15172537000;14952800000;15152800000
2360;15172537000;14952800000;15152800000
2361;15172538000;14952800000;15152800000
2362;15172539000;14952800000;15152800000
2363;15172550000;14952800000;15152800000
2364;15255970000;14952800000;15152800000
2375;15297495000;14994533333;15194533333
2386;15339127000;15036166666;15236166666
2396;15339133000;15077833333;15277833333
2397;15380810000;15077833333;15277833333
2408;15422410000;15119522222;15319522222
2418;15422416000;15161266666;15361266666
2419;15464229000;15161266666;15361266666
2430;15505873000;15202911111;15402911111
2440;15505879000;15244511111;15444511111
2441;15547473000;15244511111;15444511111
2453;15547478000;15327800000;15527800000
2454;15547480000;15327800000;15527800000
2455;15547480000;15327800000;15527800000
2456;15547481000;15327800000;15527800000
2457;15547483000;15327800000;15527800000
