seqnum;now;rtptime;deadline;packet_len;payload_len
56;9859647000;9667077777;9867077777;10240;10228
57;9859793000;9667077777;9867077777;10240;10228
55;9859960000;9667077777;9867077777;10240;10228
58;9859990000;9667077777;9867077777;10240;10228
60;9860005000;9667077777;9867077777;10240;10228
61;9860027000;9667077777;9867077777;10240;10228
59;9860219000;9667077777;9867077777;10240;10228
62;9860229000;9667077777;9867077777;10240;10228
64;9860233000;9667077777;9867077777;10240;10228
65;9860240000;9667077777;9867077777;10240;10228
68;9860413000;9708655555;9908655555;10240;10228
69;9860428000;9708655555;9908655555;10240;10228
63;9860436000;9667077777;9867077777;10240;10228
66;9860440000;9708655555;9908655555;10240;10228
72;9860653000;9708655555;9908655555;10240;10228
73;9860678000;9708655555;9908655555;10240;10228
67;9860683000;9708655555;9908655555;10240;10228
70;9860687000;9708655555;9908655555;10240;10228
76;9860827000;9708655555;9908655555;10240;10228
71;9860943000;9708655555;9908655555;10240;10228
74;9860966000;9708655555;9908655555;10240;10228
75;9861207000;9708655555;9908655555;10240;10228
77;9872419000;9750388888;9950388888;10240;10228
78;9872444000;9750388888;9950388888;10240;10228
79;9872630000;9750388888;9950388888;10240;10228
80;9872641000;9750388888;9950388888;10240;10228
81;9872877000;9750388888;9950388888;10240;10228
82;9872888000;9750388888;9950388888;10240;10228
83;9873136000;9750388888;9950388888;10240;10228
84;9873147000;9750388888;9950388888;10240;10228
85;9873378000;9750388888;9950388888;10240;10228
86;9873387000;9750388888;9950388888;10240;10228
87;9873629000;9750388888;9950388888;10240;10228
88;9913739000;9792066666;9992066666;10240;10228
89;9913900000;9792066666;9992066666;10240;10228
90;9913924000;9792066666;9992066666;10240;10228
91;9914067000;9792066666;9992066666;10240;10228
92;9914280000;9792066666;9992066666;10240;10228
93;9914291000;9792066666;9992066666;10240;10228
94;9914579000;9792066666;9992066666;10240;10228
95;9914591000;9792066666;9992066666;10240;10228
96;9914759000;9792066666;9992066666;10240;10228
97;9914927000;9792066666;9992066666;10240;10228
98;9914950000;9792066666;9992066666;10240;10228
99;9955747000;9833711111;10033711111;10240;10228
100;9955771000;9833711111;10033711111;10240;10228
101;9955956000;9833711111;10033711111;10240;10228
102;9955977000;9833711111;10033711111;10240;10228
103;9956233000;9833711111;10033711111;10240;10228
104;9956254000;9833711111;10033711111;10240;10228
105;9956479000;9833711111;10033711111;10240;10228
106;9956489000;9833711111;10033711111;10240;10228
107;9956719000;9833711111;10033711111;10240;10228
108;9956728000;9833711111;10033711111;10240;10228
109;9956999000;9833711111;10033711111;10240;10228
111;10020573000;9875366666;10075366666;10240;10228
112;10020587000;9875366666;10075366666;10240;10228
110;10020794000;9875366666;10075366666;10240;10228
115;10020824000;9875366666;10075366666;10240;10228
116;10020853000;9875366666;10075366666;10240;10228
119;10020860000;9875366666;10075366666;10240;10228
113;10020979000;9875366666;10075366666;10240;10228
120;10021079000;9875366666;10075366666;10240;10228
114;10021171000;9875366666;10075366666;10240;10228
117;10021211000;9875366666;10075366666;10240;10228
118;10021420000;9875366666;10075366666;10240;10228
121;10038693000;9916977777;10116977777;10240;10228
122;10038888000;9916977777;10116977777;10240;10228
123;10038908000;9916977777;10116977777;10240;10228
124;10039099000;9916977777;10116977777;10240;10228
125;10039292000;9916977777;10116977777;10240;10228
126;10039314000;9916977777;10116977777;10240;10228
127;10039491000;9916977777;10116977777;10240;10228
128;10039498000;9916977777;10116977777;10240;10228
129;10039703000;9916977777;10116977777;10240;10228
130;10039913000;9916977777;10116977777;10240;10228
131;10039932000;9916977777;10116977777;10240;10228
132;10080444000;9958722222;10158722222;10240;10228
133;10080635000;9958722222;10158722222;10240;10228
134;10080655000;9958722222;10158722222;10240;10228
135;10080820000;9958722222;10158722222;10240;10228
