seqnum;now;rtptime;deadline;packet_len;payload_len
0;5946654000;5905877777;6405877777;10240;10228
1;5946745000;5905877777;6405877777;10240;10228
2;5946774000;5905877777;6405877777;10240;10228
3;5946781000;5936666666;6436666666;10240;10228
4;5946802000;5936666666;6436666666;10240;10228
5;5946817000;5936666666;6436666666;10240;10228
6;5946824000;5936666666;6436666666;10240;10228
8;5946829000;5936666666;6436666666;10240;10228
9;5946839000;5936666666;6436666666;10240;10228
10;5946845000;5936755555;6436755555;10240;10228
0;5946855000;5905877777;6405877777;10240;10228
1;5946938000;5905877777;6405877777;10240;10228
2;5947150000;5905877777;6405877777;10240;10228
3;5947160000;5936666666;6436666666;10240;10228
4;5947352000;5936666666;6436666666;10240;10228
5;5947365000;5936666666;6436666666;10240;10228
6;5947546000;5936666666;6436666666;10240;10228
7;5947555000;5936666666;6436666666;10240;10228
8;5947749000;5936666666;6436666666;10240;10228
9;5947959000;5936666666;6436666666;10240;10228
10;5947967000;5936755555;6436755555;10240;10228
11;5988307000;5937122222;6437122222;10240;10228
12;5988334000;5937122222;6437122222;10240;10228
13;5988339000;5937122222;6437122222;10240;10228
14;5988348000;5978333333;6478333333;10240;10228
15;5988358000;5978333333;6478333333;10240;10228
16;5988366000;5978333333;6478333333;10240;10228
17;5988379000;5978333333;6478333333;10240;10228
18;5988384000;5978333333;6478333333;10240;10228
19;5988389000;5978333333;6478333333;10240;10228
20;5988395000;5978333333;6478333333;10240;10228
21;5988400000;5978411111;6478411111;10240;10228
11;5988414000;5937122222;6437122222;10240;10228
12;5988596000;5937122222;6437122222;10240;10228
13;5988799000;5937122222;6437122222;10240;10228
14;5988810000;5978333333;6478333333;10240;10228
15;5988995000;5978333333;6478333333;10240;10228
16;5989002000;5978333333;6478333333;10240;10228
17;5989201000;5978333333;6478333333;10240;10228
18;5989405000;5978333333;6478333333;10240;10228
19;5989416000;5978333333;6478333333;10240;10228
20;5989628000;5978333333;6478333333;10240;10228
21;5989637000;5978411111;6478411111;10240;10228
22;6030025000;5978800000;6478800000;10240;10228
23;6030056000;5978800000;6478800000;10240;10228
24;6030064000;5978800000;6478800000;10240;10228
25;6030085000;6020000000;6520000000;10240;10228
26;6030124000;6020000000;6520000000;10240;10228
27;6030130000;6020000000;6520000000;10240;10228
28;6030135000;6020000000;6520000000;10240;10228
29;6030163000;6020000000;6520000000;10240;10228
30;6030183000;6020000000;6520000000;10240;10228
31;6030190000;6020000000;6520000000;10240;10228
32;6030198000;6020077777;6520077777;10240;10228
22;6030214000;5978800000;6478800000;10240;10228
24;6030309000;5978800000;6478800000;10240;10228
25;6030318000;6020000000;6520000000;10240;10228
26;6030492000;6020000000;6520000000;10240;10228
27;6030699000;6020000000;6520000000;10240;10228
28;6030707000;6020000000;6520000000;10240;10228
29;6030913000;6020000000;6520000000;10240;10228
31;6030934000;6020000000;6520000000;10240;10228
32;6031100000;6020077777;6520077777;10240;10228
7;6050681000;5936666666;6436666666;10240;10228
23;6051214000;5978800000;6478800000;10240;10228
33;6071755000;6020444444;6520444444;10240;10228
34;6071779000;6020444444;6520444444;10240;10228
36;6071783000;6061633333;6561633333;10240;10228
37;6071806000;6061633333;6561633333;10240;10228
38;6071811000;6061633333;6561633333;10240;10228
39;6071826000;6061633333;6561633333;10240;10228
40;6071831000;6061633333;6561633333;10240;10228
41;6071835000;6061633333;6561633333;10240;10228
42;6071848000;6061633333;6561633333;10240;10228
43;6071852000;6061711111;6561711111;10240;10228
33;6071869000;6020444444;6520444444;10240;10228
34;6071938000;6020444444;6520444444;10240;10228
35;6072156000;6020444444;6520444444;10240;10228
36;6072185000;6061633333;6561633333;10240;10228
37;6072348000;6061633333;6561633333;10240;10228
38;6072358000;6061633333;6561633333;10240;10228
39;6072541000;6061633333;6561633333;10240;10228
40;6072560000;6061633333;6561633333;10240;10228
41;6072743000;6061633333;6561633333;10240;10228
43;6072763000;6061711111;6561711111;10240;10228
35;6092327000;6020444444;6520444444;10240;10228
30;6092363000;6020000000;6520000000;10240;10228
44;6113306000;6062055555;6562055555;10240;10228
45;6113337000;6062055555;6562055555;10240;10228
46;6113342000;6062055555;6562055555;10240;10228
47;6113347000;6103333333;6603333333;10240;10228
48;6113355000;6103333333;6603333333;10240;10228
49;6113361000;6103333333;6603333333;10240;10228
51;6113365000;6103333333;6603333333;10240;10228
52;6113374000;6103333333;6603333333;10240;10228
53;6113393000;6103333333;6603333333;10240;10228
54;6113406000;6103411111;6603411111;10240;10228
44;6113412000;6062055555;6562055555;10240;10228
45;6113649000;6062055555;6562055555;10240;10228
46;6113831000;6062055555;6562055555;10240;10228
47;6113842000;6103333333;6603333333;10240;10228
48;6114020000;6103333333;6603333333;10240;10228
49;6114030000;6103333333;6603333333;10240;10228
50;6114241000;6103333333;6603333333;10240;10228
51;6114279000;6103333333;6603333333;10240;10228
52;6114453000;6103333333;6603333333;10240;10228
53;6114648000;6103333333;6603333333;10240;10228
54;6114670000;6103411111;6603411111;10240;10228
42;6134136000;6061633333;6561633333;10240;10228
55;6155008000;6103733333;6603733333;10240;10228
56;6155037000;6103733333;6603733333;10240;10228
58;6155041000;6144988888;6644988888;10240;10228
59;6155088000;6144988888;6644988888;10240;10228
60;6155113000;6144988888;6644988888;10240;10228
61;6155119000;6144988888;6644988888;10240;10228
62;6155124000;6144988888;6644988888;10240;10228
63;6155129000;6144988888;6644988888;10240;10228
64;6155134000;6144988888;6644988888;10240;10228
65;6155143000;6145077777;6645077777;10240;10228
55;6155147000;6103733333;6603733333;10240;10228
56;6155309000;6103733333;6603733333;10240;10228
57;6155512000;6103733333;6603733333;10240;10228
58;6155548000;6144988888;6644988888;10240;10228
59;6155712000;6144988888;6644988888;10240;10228
60;6155737000;6144988888;6644988888;10240;10228
61;6155917000;6144988888;6644988888;10240;10228
63;6155927000;6144988888;6644988888;10240;10228
64;6156092000;6144988888;6644988888;10240;10228
65;6156318000;6145077777;6645077777;10240;10228
62;6176834000;6144988888;6644988888;10240;10228
66;6196630000;6145411111;6645411111;10240;10228
67;6196646000;6145411111;6645411111;10240;10228
68;6196652000;6145411111;6645411111;10240;10228
69;6196663000;6186666666;6686666666;10240;10228
70;6196668000;6186666666;6686666666;10240;10228
71;6196688000;6186666666;6686666666;10240;10228
72;6196695000;6186666666;6686666666;10240;10228
73;6196700000;6186666666;6686666666;10240;10228
74;6196726000;6186666666;6686666666;10240;10228
75;6196732000;6186666666;6686666666;10240;10228
76;6196736000;6186744444;6686744444;10240;10228
66;6196746000;6145411111;6645411111;10240;10228
67;6196974000;6145411111;6645411111;10240;10228
68;6197180000;6145411111;6645411111;10240;10228
69;6197192000;6186666666;6686666666;10240;10228
70;6197357000;6186666666;6686666666;10240;10228
71;6197374000;6186666666;6686666666;10240;10228
73;6197554000;6186666666;6686666666;10240;10228
74;6197564000;6186666666;6686666666;10240;10228
75;6197756000;6186666666;6686666666;10240;10228
76;6197766000;6186744444;6686744444;10240;10228
50;6217064000;6103333333;6603333333;10240;10228
72;6218248000;6186666666;6686666666;10240;10228
77;6238266000;6187088888;6687088888;10240;10228
78;6238283000;6187088888;6687088888;10240;10228
79;6238289000;6187088888;6687088888;10240;10228
80;6238293000;6228333333;6728333333;10240;10228
81;6238298000;6228333333;6728333333;10240;10228
83;6238306000;6228333333;6728333333;10240;10228
85;6238332000;6228333333;6728333333;10240;10228
86;6238340000;6228333333;6728333333;10240;10228
87;6238359000;6228411111;6728411111;10240;10228
77;6238487000;6187088888;6687088888;10240;10228
78;6238690000;6187088888;6687088888;10240;10228
79;6238721000;6187088888;6687088888;10240;10228
80;6238896000;6228333333;6728333333;10240;10228
81;6239079000;6228333333;6728333333;10240;10228
82;6239089000;6228333333;6728333333;10240;10228
83;6239307000;6228333333;6728333333;10240;10228
84;6239330000;6228333333;6728333333;10240;10228
85;6239552000;6228333333;6728333333;10240;10228
