seqnum;now;rtptime;deadline
1;17034195000;4636444444;5136444444
2;17034198000;4636444444;5136444444
5;17116969000;4667633333;5167633333
89;17535319000;4959611111;5459611111
482;17615503000;6459277777;6959277777
551;17832737000;6709622222;7209622222
715;17915175000;7334600000;7834600000
790;17915265000;7625944444;8125944444
791;17915328000;7625955555;8125955555
792;17915334000;7626255555;8126255555
793;17915335000;7626255555;8126255555
795;17915344000;7667611111;8167611111
796;17915346000;7667611111;8167611111
797;17915347000;7667611111;8167611111
798;17915358000;7667611111;8167611111
800;17915360000;7667611111;8167611111
801;17915361000;7667611111;8167611111
802;17915429000;7667622222;8167622222
803;17915434000;7667922222;8167922222
805;17915435000;7667922222;8167922222
806;17915443000;7709277777;8209277777
807;17915445000;7709277777;8209277777
808;17915446000;7709277777;8209277777
809;17915447000;7709277777;8209277777
810;17915449000;7709277777;8209277777
811;17915450000;7709277777;8209277777
812;17915451000;7709277777;8209277777
813;17915515000;7709288888;8209288888
814;17915520000;7709622222;8209622222
815;17915522000;7709622222;8209622222
816;17915523000;7709622222;8209622222
818;17916622000;7750944444;8250944444
820;17916625000;7750944444;8250944444
821;17916627000;7750944444;8250944444
822;17916628000;7750944444;8250944444
823;17916629000;7750944444;8250944444
824;17916695000;7750955555;8250955555
825;17916700000;7751244444;8251244444
826;17916702000;7751244444;8251244444
827;17916703000;7751244444;8251244444
828;17919427000;7792611111;8292611111
836;17919508000;7792911111;8292911111
837;17919511000;7792911111;8292911111
838;17919513000;7792911111;8292911111
839;17919535000;7834277777;8334277777
841;17919537000;7834277777;8334277777
842;17919538000;7834277777;8334277777
843;17919539000;7834277777;8334277777
844;17919541000;7834277777;8334277777
845;17919543000;7834277777;8334277777
847;17919550000;7834633333;8334633333
848;17919551000;7834633333;8334633333
849;17919552000;7834633333;8334633333
850;17919557000;7875955555;8375955555
851;17919558000;7875955555;8375955555
852;17919569000;7875955555;8375955555
853;17919570000;7875955555;8375955555
854;17919571000;7875955555;8375955555
855;17919573000;7875955555;8375955555
858;17919578000;7876277777;8376277777
859;17919579000;7876277777;8376277777
860;17919581000;7876277777;8376277777
863;17920893000;7917611111;8417611111
864;17920896000;7917611111;8417611111
865;17920897000;7917611111;8417611111
866;17920909000;7917611111;8417611111
867;17920910000;7917611111;8417611111
869;17920919000;7917933333;8417933333
870;17920920000;7917933333;8417933333
873;17943752000;7959277777;8459277777
922;17987616000;8125944444;8625944444
923;17987754000;8125955555;8625955555
925;17987760000;8126255555;8626255555
926;17987762000;8126255555;8626255555
927;17987777000;8167611111;8667611111
928;17987780000;8167611111;8667611111
929;17987782000;8167611111;8667611111
930;17987783000;8167611111;8667611111
931;17987784000;8167611111;8667611111
932;17987786000;8167611111;8667611111
933;17987787000;8167611111;8667611111
934;17987838000;8167622222;8667622222
935;17987844000;8167922222;8667922222
936;17987845000;8167922222;8667922222
937;17987847000;8167922222;8667922222
938;17987855000;8209277777;8709277777
939;17987857000;8209277777;8709277777
940;17987858000;8209277777;8709277777
941;17987859000;8209277777;8709277777
943;17987861000;8209277777;8709277777
944;17987862000;8209277777;8709277777
950;18090303000;8250933333;8750933333
1077;18396562000;8709288888;9209288888
1305;18396572000;9584277777;10084277777
1306;18396573000;9584277777;10084277777
1307;18396574000;9584277777;10084277777
1308;18402892000;9584288888;10084288888
1318;18402902000;9625944444;10125944444
1319;18403003000;9625955555;10125955555
1320;18403008000;9626244444;10126244444
1321;18403010000;9626244444;10126244444
1322;18403011000;9626244444;10126244444
1323;18403023000;9667611111;10167611111
1324;18403025000;9667611111;10167611111
1325;18403025000;9667611111;10167611111
1326;18403027000;9667611111;10167611111
1327;18403038000;9667611111;10167611111
1328;18403071000;9667611111;10167611111
1329;18403073000;9667611111;10167611111
1330;18403165000;9667622222;10167622222
1333;18403170000;9667911111;10167911111
1334;18403178000;9709277777;10209277777
1336;18403179000;9709277777;10209277777
1337;18403191000;9709277777;10209277777
1338;18403191000;9709277777;10209277777
1340;18403193000;9709277777;10209277777
1341;18403266000;9709300000;10209300000
1342;18403270000;9709622222;10209622222
1343;18403272000;9709622222;10209622222
1344;18403273000;9709622222;10209622222
1345;18424794000;9750944444;10250944444
1394;18470456000;9917611111;10417611111
1395;18470458000;9917611111;10417611111
1396;18470546000;9917622222;10417622222
1397;18470551000;9917933333;10417933333
1398;18470552000;9917933333;10417933333
1399;18470553000;9917933333;10417933333
1400;18470562000;9959277777;10459277777
1401;18470563000;9959277777;10459277777
1402;18470573000;9959277777;10459277777
1403;18470575000;9959277777;10459277777
1404;18470576000;9959277777;10459277777
1405;18470577000;9959277777;10459277777
1406;18470578000;9959277777;10459277777
1408;18470588000;9959622222;10459622222
1409;18470589000;9959622222;10459622222
1410;18470590000;9959622222;10459622222
1411;18470595000;10000944444;10500944444
1412;18470596000;10000944444;10500944444
1413;18470597000;10000944444;10500944444
1414;18470598000;10000944444;10500944444
1415;18470599000;10000944444;10500944444
1416;18470600000;10000944444;10500944444
1417;18481434000;10000944444;10500944444
1418;18532034000;10000955555;10500955555
1471;18532040000;10209277777;10709277777
1472;18532041000;10209277777;10709277777
1473;18734405000;10209288888;10709288888
1703;18734421000;11084277777;11584277777
1704;18876191000;11084300000;11584300000
1779;18876198000;11375944444;11875944444
1780;18876199000;11375944444;11875944444
1781;18886562000;11375955555;11875955555
1790;18886570000;11417611111;11917611111
1792;18886716000;11417622222;11917622222
1793;18886721000;11417922222;11917922222
1794;18886722000;11417922222;11917922222
1796;18886732000;11459288888;11959288888
1797;18886743000;11459288888;11959288888
1798;18886745000;11459288888;11959288888
1800;18886746000;11459288888;11959288888
1801;18886747000;11459288888;11959288888
1802;18886748000;11459288888;11959288888
1803;18886793000;11459300000;11959300000
1807;18886806000;11500944444;12000944444
1808;18886809000;11500944444;12000944444
1809;18886809000;11500944444;12000944444
1810;18886810000;11500944444;12000944444
1811;18886811000;11500944444;12000944444
1812;18886812000;11500944444;12000944444
1814;18886878000;11500955555;12000955555
1815;18886882000;11501266666;12001266666
1816;18886884000;11501266666;12001266666
1817;18886885000;11501266666;12001266666
1818;18907969000;11542611111;12042611111
1865;18954378000;11709277777;12209277777
1867;18954380000;11709277777;12209277777
1868;18954382000;11709277777;12209277777
1869;18954468000;11709288888;12209288888
1870;18954473000;11709611111;12209611111
1871;18954474000;11709611111;12209611111
1872;18954475000;11709611111;12209611111
1873;18954483000;11750944444;12250944444
1874;18954484000;11750944444;12250944444
1875;18954485000;11750944444;12250944444
1876;18954496000;11750944444;12250944444
1877;18954497000;11750944444;12250944444
1878;18954498000;11750944444;12250944444
1879;18954499000;11750944444;12250944444
1880;18954551000;11750955555;12250955555
1881;18954556000;11751222222;12251222222
1882;18954557000;11751222222;12251222222
1883;18954558000;11751222222;12251222222
1884;18954566000;11792611111;12292611111
1885;18954567000;11792611111;12292611111
1886;18954568000;11792611111;12292611111
1887;18954578000;11792611111;12292611111
1888;18954579000;11792611111;12292611111
1894;19014969000;11792900000;12292900000
1944;19217297000;12000944444;12500944444
2162;19363989000;12834277777;13334277777
2244;19395663000;13126277777;13626277777
2316;19442690000;13417611111;13917611111
2317;19442700000;13417611111;13917611111
2318;19442702000;13417611111;13917611111
2319;19442703000;13417611111;13917611111
2321;19442790000;13417933333;13917933333
2322;19442794000;13417933333;13917933333
2323;19442817000;13417933333;13917933333
2324;19442832000;13459277777;13959277777
2325;19442834000;13459277777;13959277777
2326;19442836000;13459277777;13959277777
2327;19442837000;13459277777;13959277777
2328;19442839000;13459277777;13959277777
2329;19442840000;13459277777;13959277777
2330;19442841000;13459277777;13959277777
2331;19442899000;13459300000;13959300000
2332;19442905000;13459644444;13959644444
2333;19442907000;13459644444;13959644444
2334;19442908000;13459644444;13959644444
2335;19442918000;13500944444;14000944444
2336;19442919000;13500944444;14000944444
2337;19442921000;13500944444;14000944444
2338;19442922000;13500944444;14000944444
2339;19442923000;13500944444;14000944444
2340;19442925000;13500944444;14000944444
2342;19442977000;13500955555;14000955555
2343;19442983000;13501277777;14001277777
2344;19442984000;13501277777;14001277777
2345;19442986000;13501277777;14001277777
2346;19442994000;13542611111;14042611111
2347;19442996000;13542611111;14042611111
2348;19442997000;13542611111;14042611111
2349;19442998000;13542611111;14042611111
2350;19443000000;13542611111;14042611111
2351;19443001000;13542611111;14042611111
2352;19443002000;13542611111;14042611111
2353;19443067000;13542622222;14042622222
2354;19443073000;13542922222;14042922222
2355;19447785000;13542922222;14042922222
2356;19447929000;13542922222;14042922222
2357;19470485000;13584277777;14084277777
2409;19507782000;13751255555;14251255555
2410;19507792000;13751255555;14251255555
2411;19507794000;13751255555;14251255555
2412;19507871000;13792611111;14292611111
2413;19507874000;13792611111;14292611111
2414;19507875000;13792611111;14292611111
2415;19507877000;13792611111;14292611111
2416;19507878000;13792611111;14292611111
2417;19507880000;13792611111;14292611111
2418;19507881000;13792611111;14292611111
2419;19507945000;13792622222;14292622222
2421;19507951000;13792911111;14292911111
2424;19551876000;13834277777;14334277777
2488;19748158000;14042900000;14542900000
2638;20227103000;14625944444;15125944444
3099;20319384000;16375944444;16875944444
3164;20501660000;16625944444;17125944444
3353;20535383000;17334288888;17834288888
3392;20556978000;17500955555;18000955555
3393;20556982000;17500955555;18000955555
3394;20556983000;17500955555;18000955555
3395;20556984000;17500955555;18000955555
3396;20556985000;17500955555;18000955555
3397;20556986000;17500955555;18000955555
3398;20557091000;17500966666;18000966666
3399;20557096000;17501244444;18001244444
3400;20557098000;17501244444;18001244444
3401;20557099000;17501244444;18001244444
3403;20574408000;17542611111;18042611111
3404;20574411000;17542611111;18042611111
3405;20574412000;17542611111;18042611111
3406;20574413000;17542611111;18042611111
3407;20574414000;17542611111;18042611111
3408;20574415000;17542611111;18042611111
3409;20574493000;17542633333;18042633333
3412;20574498000;17542888888;18042888888
3413;20577515000;17584288888;18084288888
3428;20577666000;17625944444;18125944444
3430;20577669000;17625944444;18125944444
3431;20577797000;17625966666;18125966666
3432;20577802000;17626244444;18126244444
3433;20577803000;17626244444;18126244444
3434;20577804000;17626244444;18126244444
3435;20577813000;17667622222;18167622222
3436;20577814000;17667622222;18167622222
3437;20577826000;17667622222;18167622222
3438;20577827000;17667622222;18167622222
3439;20577827000;17667622222;18167622222
3440;20577828000;17667622222;18167622222
3441;20577829000;17667622222;18167622222
3442;20577889000;17667633333;18167633333
3443;20577894000;17667911111;18167911111
3444;20577896000;17667911111;18167911111
3445;20577897000;17667911111;18167911111
3446;20577904000;17709266666;18209266666
3447;20577905000;17709266666;18209266666
3449;20577917000;17709266666;18209266666
3450;20577918000;17709266666;18209266666
3451;20577919000;17709266666;18209266666
3452;20577920000;17709266666;18209266666
3453;20577991000;17709288888;18209288888
3454;20577995000;17709611111;18209611111
3455;20578007000;17709611111;18209611111
3456;20578008000;17709611111;18209611111
3457;20599695000;17750955555;18250955555
3507;20645602000;17917622222;18417622222
3508;20645737000;17917633333;18417633333
3509;20645742000;17917955555;18417955555
3513;20645750000;17959300000;18459300000
3514;20645751000;17959300000;18459300000
3515;20645762000;17959300000;18459300000
3516;20645763000;17959300000;18459300000
3517;20645764000;17959300000;18459300000
3518;20645765000;17959300000;18459300000
3519;20645812000;17959311111;18459311111
3520;20645816000;17959644444;18459644444
3521;20645818000;17959644444;18459644444
3522;20645819000;17959644444;18459644444
3523;20645825000;18000955555;18500955555
3524;20645827000;18000955555;18500955555
3525;20645838000;18000955555;18500955555
3527;20645839000;18000955555;18500955555
3528;20645839000;18000955555;18500955555
3530;20645911000;18000966666;18500966666
3531;20645915000;18001255555;18501255555
3532;20645917000;18001255555;18501255555
3533;20655250000;18001255555;18501255555
3534;20678481000;18042611111;18542611111
3589;20756117000;18250955555;18750955555
3654;20952739000;18459633333;18959633333
3803;21429119000;19042622222;19542622222
4229;22357231000;20667611111;21167611111
4537;22357292000;21834300000;22334300000
4538;22357295000;21834300000;22334300000
4539;22357296000;21834300000;22334300000
4540;22357297000;21834300000;22334300000
4541;22357298000;21834300000;22334300000
4542;22357390000;21834344444;22334344444
