seqnum;now;rtptime;deadline
1;4273142000;3763277777;4263277777
2;4273147000;3763277777;4263277777
3;4354778000;3794522222;4294522222
11;4354924000;3794877777;4294877777
12;4354927000;3794877777;4294877777
13;4354929000;3794877777;4294877777
14;4396215000;3836200000;4336200000
24;4396465000;3836655555;4336655555
25;4437754000;3877866666;4377866666
34;4437866000;3878244444;4378244444
35;4437870000;3878244444;4378244444
36;4478920000;3919544444;4419544444
46;4479032000;3919922222;4419922222
47;4517412000;3961188888;4461188888
56;4517529000;3961544444;4461544444
57;4517531000;3961544444;4461544444
58;4558262000;4002833333;4502833333
67;4558374000;4003200000;4503200000
68;4558378000;4003200000;4503200000
69;4592297000;4044500000;4544500000
78;4592409000;4044866666;4544866666
79;4592412000;4044866666;4544866666
80;4631384000;4086166666;4586166666
89;4631496000;4086522222;4586522222
90;4631500000;4086522222;4586522222
91;4662076000;4127833333;4627833333
100;4662188000;4128177777;4628177777
101;4662191000;4128177777;4628177777
102;4700632000;4169522222;4669522222
112;4700739000;4169822222;4669822222
113;4730480000;4211177777;4711177777
114;4730487000;4211177777;4711177777
115;4730488000;4211177777;4711177777
116;4730491000;4211177777;4711177777
117;4730492000;4211177777;4711177777
118;4730493000;4211177777;4711177777
119;4730494000;4211177777;4711177777
120;4734721000;4211222222;4711222222
124;4734725000;4252822222;4752822222
125;4734726000;4252822222;4752822222
126;4734727000;4252822222;4752822222
127;4734728000;4252822222;4752822222
128;4734729000;4252822222;4752822222
129;4734730000;4252822222;4752822222
130;4734731000;4252822222;4752822222
131;4766492000;4252877777;4752877777
132;4766494000;4253177777;4753177777
133;4766495000;4253177777;4753177777
134;4766496000;4253177777;4753177777
135;4800681000;4294500000;4794500000
136;4800684000;4294500000;4794500000
137;4800685000;4294500000;4794500000
138;4800686000;4294500000;4794500000
139;4800687000;4294500000;4794500000
140;4800688000;4294500000;4794500000
141;4800689000;4294500000;4794500000
142;4804168000;4294544444;4794544444
143;4804171000;4294822222;4794822222
144;4804172000;4294822222;4794822222
145;4804173000;4294822222;4794822222
146;4839352000;4336188888;4836188888
147;4839355000;4336188888;4836188888
148;4839357000;4336188888;4836188888
149;4839358000;4336188888;4836188888
150;4839359000;4336188888;4836188888
151;4839360000;4336188888;4836188888
152;4839361000;4336188888;4836188888
153;4839531000;4336244444;4836244444
154;4839536000;4336600000;4836600000
155;4839537000;4336600000;4836600000
156;4839538000;4336600000;4836600000
157;4874858000;4377855555;4877855555
158;4874861000;4377855555;4877855555
159;4874862000;4377855555;4877855555
160;4874864000;4377855555;4877855555
161;4874865000;4377855555;4877855555
162;4874866000;4377855555;4877855555
163;4874867000;4377855555;4877855555
164;4875066000;4377900000;4877900000
165;4875072000;4378222222;4878222222
166;4875073000;4378222222;4878222222
167;4875075000;4378222222;4878222222
168;4914793000;4419500000;4919500000
169;4914797000;4419500000;4919500000
170;4914798000;4419500000;4919500000
171;4914799000;4419500000;4919500000
172;4914799000;4419500000;4919500000
173;4914801000;4419500000;4919500000
174;4914802000;4419500000;4919500000
175;4915001000;4419544444;4919544444
176;4915016000;4419833333;4919833333
177;4915017000;4419833333;4919833333
178;4915018000;4419833333;4919833333
179;4953550000;4461188888;4961188888
180;4953553000;4461188888;4961188888
181;4953554000;4461188888;4961188888
182;4953555000;4461188888;4961188888
183;4953556000;4461188888;4961188888
184;4953557000;4461188888;4961188888
185;4953558000;4461188888;4961188888
186;4954497000;4461244444;4961244444
187;4954512000;4461522222;4961522222
188;4954513000;4461522222;4961522222
189;4954514000;4461522222;4961522222
190;4994741000;4502833333;5002833333
191;4994745000;4502833333;5002833333
192;4994746000;4502833333;5002833333
193;4994747000;4502833333;5002833333
194;4994748000;4502833333;5002833333
195;4994749000;4502833333;5002833333
196;4994750000;4502833333;5002833333
197;4994961000;4502877777;5002877777
