seqnum;now;rtptime;deadline
1;4697039000;4167000000;4667000000
5;4841352000;4198133333;4698133333
43;4967152000;4323200000;4823200000
77;4967172000;4448544444;4948544444
78;4967174000;4448544444;4948544444
79;4967175000;4448544444;4948544444
80;5089082000;4489788888;4989788888
110;5131981000;4573422222;5073422222
121;5169966000;4615122222;5115122222
133;5193669000;4656811111;5156811111
134;5193680000;4656811111;5156811111
135;5229759000;4698122222;5198122222
144;5229890000;4698444444;5198444444
145;5229893000;4698444444;5198444444
146;5253153000;4739788888;5239788888
156;5253267000;4740133333;5240133333
157;5291070000;4781455555;5281455555
166;5291139000;4781822222;5281822222
167;5291142000;4781822222;5281822222
168;5322363000;4823122222;5323122222
175;5325684000;4823166666;5323166666
179;5325692000;4864788888;5364788888
180;5325693000;4864788888;5364788888
181;5325695000;4864788888;5364788888
182;5325709000;4864788888;5364788888
183;5325711000;4864788888;5364788888
184;5325712000;4864788888;5364788888
185;5325713000;4864788888;5364788888
186;5361178000;4864833333;5364833333
187;5361199000;4865111111;5365111111
188;5361201000;4865111111;5365111111
189;5361202000;4865111111;5365111111
190;5399604000;4906455555;5406455555
191;5399608000;4906455555;5406455555
192;5399610000;4906455555;5406455555
193;5399611000;4906455555;5406455555
194;5399612000;4906455555;5406455555
195;5399614000;4906455555;5406455555
196;5399615000;4906455555;5406455555
197;5400830000;4906500000;5406500000
198;5400835000;4906800000;5406800000
199;5400836000;4906800000;5406800000
200;5400838000;4906800000;5406800000
201;5440643000;4948144444;5448144444
202;5440647000;4948144444;5448144444
203;5440649000;4948144444;5448144444
204;5440650000;4948144444;5448144444
205;5440652000;4948144444;5448144444
206;5440653000;4948144444;5448144444
207;5440654000;4948144444;5448144444
208;5440868000;4948200000;5448200000
209;5440872000;4948477777;5448477777
210;5440873000;4948477777;5448477777
211;5440875000;4948477777;5448477777
212;5480893000;4989788888;5489788888
213;5480898000;4989788888;5489788888
214;5480899000;4989788888;5489788888
215;5480900000;4989788888;5489788888
216;5480902000;4989788888;5489788888
217;5480903000;4989788888;5489788888
218;5480904000;4989788888;5489788888
219;5481197000;4989833333;5489833333
220;5481212000;4990144444;5490144444
221;5481214000;4990144444;5490144444
222;5481215000;4990144444;5490144444
223;5522426000;5031477777;5531477777
224;5522430000;5031477777;5531477777
225;5522431000;5031477777;5531477777
226;5522433000;5031477777;5531477777
227;5522434000;5031477777;5531477777
228;5522435000;5031477777;5531477777
229;5522436000;5031477777;5531477777
230;5522638000;5031555555;5531555555
231;5522654000;5031844444;5531844444
232;5522655000;5031844444;5531844444
233;5522657000;5031844444;5531844444
234;5563787000;5073122222;5573122222
235;5563791000;5073122222;5573122222
236;5563792000;5073122222;5573122222
237;5563794000;5073122222;5573122222
238;5563795000;5073122222;5573122222
239;5563796000;5073122222;5573122222
240;5563798000;5073122222;5573122222
241;5563999000;5073166666;5573166666
242;5564014000;5073433333;5573433333
243;5564016000;5073433333;5573433333
244;5564017000;5073433333;5573433333
245;5605460000;5114788888;5614788888
246;5605470000;5114788888;5614788888
247;5605472000;5114788888;5614788888
248;5605473000;5114788888;5614788888
249;5605475000;5114788888;5614788888
250;5605476000;5114788888;5614788888
251;5605486000;5114788888;5614788888
252;5605633000;5114833333;5614833333
253;5605636000;5115133333;5615133333
254;5605638000;5115133333;5615133333
255;5605639000;5115133333;5615133333
256;5647058000;5156455555;5656455555
257;5647063000;5156455555;5656455555
258;5647065000;5156455555;5656455555
259;5647066000;5156455555;5656455555
260;5647068000;5156455555;5656455555
261;5647069000;5156455555;5656455555
262;5647070000;5156455555;5656455555
263;5647195000;5156500000;5656500000
264;5647201000;5156800000;5656800000
265;5647202000;5156800000;5656800000
266;5647204000;5156800000;5656800000
267;5688730000;5198133333;5698133333
268;5688734000;5198133333;5698133333
269;5688756000;5198133333;5698133333
270;5688758000;5198133333;5698133333
271;5688759000;5198133333;5698133333
272;5688760000;5198133333;5698133333
273;5688761000;5198133333;5698133333
274;5688968000;5198188888;5698188888
275;5688984000;5198455555;5698455555
276;5688986000;5198455555;5698455555
277;5688987000;5198455555;5698455555
278;5730393000;5239788888;5739788888
279;5730397000;5239788888;5739788888
280;5730398000;5239788888;5739788888
281;5730400000;5239788888;5739788888
282;5730401000;5239788888;5739788888
283;5730402000;5239788888;5739788888
284;5730403000;5239788888;5739788888
285;5730603000;5239833333;5739833333
286;5730618000;5240122222;5740122222
287;5730620000;5240122222;5740122222
288;5730621000;5240122222;5740122222
289;5772067000;5281455555;5781455555
290;5772080000;5281455555;5781455555
291;5772081000;5281455555;5781455555
292;5772083000;5281455555;5781455555
293;5772084000;5281455555;5781455555
294;5772085000;5281455555;5781455555
295;5772086000;5281455555;5781455555
296;5772286000;5281500000;5781500000
297;5772302000;5281800000;5781800000
298;5772303000;5281800000;5781800000
299;5772305000;5281800000;5781800000
300;5813688000;5323122222;5823122222
301;5813692000;5323122222;5823122222
302;5813693000;5323122222;5823122222
303;5813694000;5323122222;5823122222
304;5813696000;5323122222;5823122222
305;5813697000;5323122222;5823122222
306;5813698000;5323122222;5823122222
307;5813779000;5323177777;5823177777
308;5813782000;5323455555;5823455555
309;5813783000;5323455555;5823455555
310;5813785000;5323455555;5823455555
311;5855349000;5364788888;5864788888
312;5855352000;5364788888;5864788888
313;5855354000;5364788888;5864788888
314;5855355000;5364788888;5864788888
315;5855356000;5364788888;5864788888
316;5855358000;5364788888;5864788888
317;5855359000;5364788888;5864788888
318;5855515000;5364833333;5864833333
319;5855522000;5365133333;5865133333
320;5855523000;5365133333;5865133333
321;5855524000;5365133333;5865133333
322;5897015000;5406455555;5906455555
323;5897019000;5406455555;5906455555
324;5897020000;5406455555;5906455555
325;5897022000;5406455555;5906455555
326;5897023000;5406455555;5906455555
327;5897024000;5406455555;5906455555
328;5897025000;5406455555;5906455555
329;5897190000;5406500000;5906500000
330;5897197000;5406811111;5906811111
331;5897198000;5406811111;5906811111
332;5897199000;5406811111;5906811111
333;5938727000;5448122222;5948122222
334;5938731000;5448122222;5948122222
