seqnum;now;rtptime;deadline;packet_len;payload_len
1;6415344000;6025611111;6525611111;10240;10228
2;6415408000;6025611111;6525611111;10240;10228
5;6415437000;6056722222;6556722222;10240;10228
6;6415452000;6056722222;6556722222;10240;10228
9;6415461000;6056722222;6556722222;10240;10228
10;6415468000;6056744444;6556744444;10240;10228
13;6415477000;6057077777;6557077777;10240;10228
14;6415483000;6098377777;6598377777;10240;10228
17;6415491000;6098377777;6598377777;10240;10228
18;6415509000;6098377777;6598377777;10240;10228
21;6415518000;6098388888;6598388888;10240;10228
22;6415530000;6098788888;6598788888;10240;10228
25;6415537000;6140044444;6640044444;10240;10228
26;6415549000;6140044444;6640044444;10240;10228
29;6415557000;6140044444;6640044444;10240;10228
30;6415574000;6140044444;6640044444;10240;10228
33;6415580000;6140377777;6640377777;10240;10228
36;6415587000;6181711111;6681711111;10240;10228
37;6415604000;6181711111;6681711111;10240;10228
40;6415612000;6181711111;6681711111;10240;10228
41;6415619000;6181711111;6681711111;10240;10228
0;6415627000;6025611111;6525611111;10240;10228
44;6415635000;6182044444;6682044444;10240;10228
45;6415646000;6182044444;6682044444;10240;10228
48;6415653000;6223377777;6723377777;10240;10228
49;6415662000;6223377777;6723377777;10240;10228
52;6415669000;6223377777;6723377777;10240;10228
3;6415676000;6056722222;6556722222;10240;10228
53;6415684000;6223377777;6723377777;10240;10228
61;6415691000;6265044444;6765044444;10240;10228
64;6415704000;6265044444;6765044444;10240;10228
65;6415710000;6265055555;6765055555;10240;10228
68;6415719000;6265344444;6765344444;10240;10228
69;6415728000;6306722222;6806722222;10240;10228
72;6415737000;6306722222;6806722222;10240;10228
73;6415744000;6306722222;6806722222;10240;10228
76;6415752000;6306744444;6806744444;10240;10228
4;6415853000;6056722222;6556722222;10240;10228
7;6415863000;6056722222;6556722222;10240;10228
8;6416074000;6056722222;6556722222;10240;10228
11;6416083000;6057077777;6557077777;10240;10228
12;6416277000;6057077777;6557077777;10240;10228
15;6416481000;6098377777;6598377777;10240;10228
16;6416491000;6098377777;6598377777;10240;10228
19;6416687000;6098377777;6598377777;10240;10228
20;6416697000;6098377777;6598377777;10240;10228
23;6416891000;6098788888;6598788888;10240;10228
24;6416920000;6098788888;6598788888;10240;10228
27;6417111000;6140044444;6640044444;10240;10228
28;6417300000;6140044444;6640044444;10240;10228
31;6417325000;6140044444;6640044444;10240;10228
32;6417509000;6140055555;6640055555;10240;10228
34;6417531000;6140377777;6640377777;10240;10228
35;6417709000;6140377777;6640377777;10240;10228
38;6417733000;6181711111;6681711111;10240;10228
39;6417917000;6181711111;6681711111;10240;10228
42;6418131000;6181711111;6681711111;10240;10228
43;6418154000;6181722222;6681722222;10240;10228
