seqnum;now;rtptime;deadline;packet_len;payload_len
1;6370215000;5980177777;6480177777;10240;10228
2;6370302000;5980177777;6480177777;10240;10228
5;6370322000;6011588888;6511588888;10240;10228
6;6370335000;6011588888;6511588888;10240;10228
9;6370342000;6011588888;6511588888;10240;10228
10;6370346000;6011611111;6511611111;10240;10228
13;6370353000;6011933333;6511933333;10240;10228
14;6370360000;6053255555;6553255555;10240;10228
17;6370365000;6053255555;6553255555;10240;10228
18;6370380000;6053255555;6553255555;10240;10228
21;6370388000;6053266666;6553266666;10240;10228
22;6370397000;6053655555;6553655555;10240;10228
25;6370407000;6094922222;6594922222;10240;10228
26;6370422000;6094922222;6594922222;10240;10228
29;6370429000;6094922222;6594922222;10240;10228
30;6370438000;6094922222;6594922222;10240;10228
33;6370454000;6095266666;6595266666;10240;10228
36;6370461000;6136566666;6636566666;10240;10228
37;6370477000;6136566666;6636566666;10240;10228
40;6370485000;6136566666;6636566666;10240;10228
0;6370493000;5980177777;6480177777;10240;10228
41;6370501000;6136566666;6636566666;10240;10228
44;6370508000;6136922222;6636922222;10240;10228
45;6370517000;6136922222;6636922222;10240;10228
48;6370532000;6178255555;6678255555;10240;10228
3;6370544000;6011588888;6511588888;10240;10228
49;6370560000;6178255555;6678255555;10240;10228
52;6370570000;6178255555;6678255555;10240;10228
53;6370583000;6178255555;6678255555;10240;10228
56;6370592000;6178588888;6678588888;10240;10228
57;6370601000;6178588888;6678588888;10240;10228
60;6370609000;6219922222;6719922222;10240;10228
61;6370633000;6219922222;6719922222;10240;10228
64;6370640000;6219922222;6719922222;10240;10228
65;6370645000;6219933333;6719933333;10240;10228
68;6370653000;6220222222;6720222222;10240;10228
69;6370660000;6261588888;6761588888;10240;10228
72;6370680000;6261588888;6761588888;10240;10228
73;6370688000;6261588888;6761588888;10240;10228
76;6370692000;6261600000;6761600000;10240;10228
4;6370727000;6011588888;6511588888;10240;10228
7;6370744000;6011588888;6511588888;10240;10228
8;6370918000;6011588888;6511588888;10240;10228
11;6370930000;6011933333;6511933333;10240;10228
12;6371123000;6011933333;6511933333;10240;10228
15;6371328000;6053255555;6553255555;10240;10228
16;6371335000;6053255555;6553255555;10240;10228
19;6371557000;6053255555;6553255555;10240;10228
20;6371567000;6053255555;6553255555;10240;10228
23;6371762000;6053655555;6553655555;10240;10228
24;6371772000;6053655555;6553655555;10240;10228
27;6371966000;6094922222;6594922222;10240;10228
28;6372170000;6094922222;6594922222;10240;10228
31;6372197000;6094922222;6594922222;10240;10228
32;6372375000;6094933333;6594933333;10240;10228
34;6372402000;6095266666;6595266666;10240;10228
35;6372583000;6095266666;6595266666;10240;10228
38;6372609000;6136566666;6636566666;10240;10228
39;6372788000;6136566666;6636566666;10240;10228
42;6372814000;6136566666;6636566666;10240;10228
43;6372990000;6136588888;6636588888;10240;10228
46;6373016000;6136922222;6636922222;10240;10228
47;6373196000;6178255555;6678255555;10240;10228
50;6373401000;6178255555;6678255555;10240;10228
51;6373420000;6178255555;6678255555;10240;10228
54;6373605000;6178266666;6678266666;10240;10228
55;6373618000;6178588888;6678588888;10240;10228
58;6373802000;6219922222;6719922222;10240;10228
59;6373816000;6219922222;6719922222;10240;10228
62;6373989000;6219922222;6719922222;10240;10228
63;6374255000;6219922222;6719922222;10240;10228
66;6374277000;6220222222;6720222222;10240;10228
67;6374428000;6220222222;6720222222;10240;10228
70;6374437000;6261588888;6761588888;10240;10228
71;6374633000;6261588888;6761588888;10240;10228
74;6374639000;6261588888;6761588888;10240;10228
75;6374837000;6261588888;6761588888;10240;10228
77;6383408000;6261933333;6761933333;10240;10228
79;6383425000;6261933333;6761933333;10240;10228
78;6383610000;6261933333;6761933333;10240;10228
81;6530792000;6303277777;6803277777;10240;10228
82;6530835000;6303277777;6803277777;10240;10228
85;6530845000;6303277777;6803277777;10240;10228
86;6530853000;6303277777;6803277777;10240;10228
89;6530862000;6303633333;6803633333;10240;10228
90;6530957000;6303633333;6803633333;10240;10228
93;6530965000;6344933333;6844933333;10240;10228
94;6530973000;6344933333;6844933333;10240;10228
97;6530984000;6344933333;6844933333;10240;10228
99;6530993000;6345311111;6845311111;10240;10228
100;6531003000;6345311111;6845311111;10240;10228
103;6531011000;6386577777;6886577777;10240;10228
104;6531021000;6386577777;6886577777;10240;10228
105;6531029000;6386577777;6886577777;10240;10228
106;6531038000;6386577777;6886577777;10240;10228
107;6531064000;6386577777;6886577777;10240;10228
108;6531101000;6386577777;6886577777;10240;10228
109;6531112000;6386588888;6886588888;10240;10228
111;6531140000;6386877777;6886877777;10240;10228
112;6531149000;6386877777;6886877777;10240;10228
113;6531156000;6428266666;6928266666;10240;10228
114;6531169000;6428266666;6928266666;10240;10228
115;6531178000;6428266666;6928266666;10240;10228
80;6531196000;6303277777;6803277777;10240;10228
116;6531206000;6428266666;6928266666;10240;10228
117;6531217000;6428266666;6928266666;10240;10228
119;6531224000;6428266666;6928266666;10240;10228
120;6531232000;6428277777;6928277777;10240;10228
83;6531244000;6303277777;6803277777;10240;10228
84;6531399000;6303277777;6803277777;10240;10228
87;6531413000;6303288888;6803288888;10240;10228
88;6531423000;6303633333;6803633333;10240;10228
91;6531560000;6344933333;6844933333;10240;10228
92;6531761000;6344933333;6844933333;10240;10228
95;6531789000;6344933333;6844933333;10240;10228
96;6531966000;6344933333;6844933333;10240;10228
98;6531978000;6344955555;6844955555;10240;10228
101;6532193000;6345311111;6845311111;10240;10228
102;6532206000;6386577777;6886577777;10240;10228
110;6532379000;6386877777;6886877777;10240;10228
118;6532583000;6428266666;6928266666;10240;10228
122;6550128000;6428588888;6928588888;10240;10228
124;6550189000;6469944444;6969944444;10240;10228
126;6550208000;6469944444;6969944444;10240;10228
128;6550213000;6469944444;6969944444;10240;10228
130;6550218000;6469944444;6969944444;10240;10228
121;6550332000;6428588888;6928588888;10240;10228
123;6550560000;6428588888;6928588888;10240;10228
125;6550592000;6469944444;6969944444;10240;10228
129;6550718000;6469944444;6969944444;10240;10228
131;6550881000;6469988888;6969988888;10240;10228
132;6591799000;6470277777;6970277777;10240;10228
134;6591828000;6470277777;6970277777;10240;10228
136;6591858000;6511611111;7011611111;10240;10228
138;6591863000;6511611111;7011611111;10240;10228
140;6591870000;6511611111;7011611111;10240;10228
142;6591874000;6511655555;7011655555;10240;10228
133;6591954000;6470277777;6970277777;10240;10228
135;6592166000;6511611111;7011611111;10240;10228
137;6592173000;6511611111;7011611111;10240;10228
139;6592365000;6511611111;7011611111;10240;10228
141;6592553000;6511611111;7011611111;10240;10228
144;6633486000;6511922222;7011922222;10240;10228
146;6633536000;6553266666;7053266666;10240;10228
148;6633546000;6553266666;7053266666;10240;10228
150;6633585000;6553266666;7053266666;10240;10228
152;6633615000;6553266666;7053266666;10240;10228
143;6633619000;6511922222;7011922222;10240;10228
145;6633809000;6511922222;7011922222;10240;10228
147;6634005000;6553266666;7053266666;10240;10228
149;6634012000;6553266666;7053266666;10240;10228
151;6634227000;6553266666;7053266666;10240;10228
153;6634239000;6553311111;7053311111;10240;10228
154;6675123000;6553655555;7053655555;10240;10228
156;6675155000;6553655555;7053655555;10240;10228
158;6675162000;6594944444;7094944444;10240;10228
155;6675300000;6553655555;7053655555;10240;10228
157;6675502000;6594944444;7094944444;10240;10228
162;6691310000;6594944444;7094944444;10240;10228
164;6691342000;6594966666;7094966666;10240;10228
159;6691478000;6594944444;7094944444;10240;10228
160;6691680000;6594944444;7094944444;10240;10228
161;6691877000;6594944444;7094944444;10240;10228
163;6691905000;6594944444;7094944444;10240;10228
165;6716747000;6595255555;7095255555;10240;10228
167;6716772000;6595255555;7095255555;10240;10228
169;6716785000;6636600000;7136600000;10240;10228
171;6716796000;6636600000;7136600000;10240;10228
173;6716805000;6636600000;7136600000;10240;10228
175;6716830000;6636644444;7136644444;10240;10228
166;6716953000;6595255555;7095255555;10240;10228
168;6717162000;6636600000;7136600000;10240;10228
170;6717184000;6636600000;7136600000;10240;10228
172;6717374000;6636600000;7136600000;10240;10228
174;6717582000;6636600000;7136600000;10240;10228
127;6752139000;6469944444;6969944444;10240;10228
177;6758458000;6636955555;7136955555;10240;10228
179;6758486000;6678277777;7178277777;10240;10228
181;6758495000;6678277777;7178277777;10240;10228
183;6758512000;6678277777;7178277777;10240;10228
185;6758520000;6678277777;7178277777;10240;10228
176;6758636000;6636955555;7136955555;10240;10228
178;6758838000;6636955555;7136955555;10240;10228
180;6758874000;6678277777;7178277777;10240;10228
182;6759008000;6678277777;7178277777;10240;10228
184;6759257000;6678277777;7178277777;10240;10228
186;6759281000;6678322222;7178322222;10240;10228
187;6800060000;6678633333;7178633333;10240;10228
189;6800076000;6678633333;7178633333;10240;10228
191;6800098000;6719933333;7219933333;10240;10228
193;6800114000;6719933333;7219933333;10240;10228
195;6800132000;6719933333;7219933333;10240;10228
197;6800138000;6719988888;7219988888;10240;10228
188;6800287000;6678633333;7178633333;10240;10228
190;6800497000;6719933333;7219933333;10240;10228
