seqnum;now;rtptime;deadline
2;6043610000;5653466666;6153466666
18;6167633000;5726255555;6226255555
58;6296125000;5892933333;6392933333
121;6363733000;6101588888;6601588888
137;6417983000;6184622222;6684622222
154;6418730000;6226700000;6726700000
155;6418734000;6226700000;6726700000
156;6418736000;6226700000;6726700000
157;6438623000;6267955555;6767955555
166;6649029000;6268288888;6768288888
220;6711739000;6476677777;6976677777
232;6844799000;6518300000;7018300000
264;6929999000;6643288888;7143288888
286;6971625000;6726677777;7226677777
298;7056930000;6768277777;7268277777
326;7164847000;6892955555;7392955555
352;7216913000;6976666666;7476666666
364;7233894000;7018300000;7518300000
374;7348697000;7059922222;7559922222
405;7461275000;7184622222;7684622222
429;7515717000;7268300000;7768300000
451;7566591000;7351777777;7851777777
462;7578763000;7393444444;7893444444
463;7578766000;7393444444;7893444444
464;7578767000;7393444444;7893444444
465;7622877000;7434622222;7934622222
475;7623016000;7434955555;7934955555
476;7640484000;7476277777;7976277777
484;7640618000;7476677777;7976677777
486;7640632000;7476677777;7976677777
487;7677169000;7517955555;8017955555
488;7677173000;7517955555;8017955555
489;7677175000;7517955555;8017955555
490;7677176000;7517955555;8017955555
491;7677178000;7517955555;8017955555
492;7677179000;7517955555;8017955555
493;7677180000;7517955555;8017955555
494;7677389000;7518011111;8018011111
495;7677404000;7518288888;8018288888
496;7677406000;7518288888;8018288888
497;7677407000;7518288888;8018288888
498;7703921000;7559622222;8059622222
499;7703931000;7559622222;8059622222
500;7703932000;7559622222;8059622222
501;7703934000;7559622222;8059622222
502;7703936000;7559622222;8059622222
503;7703937000;7559622222;8059622222
504;7703939000;7559622222;8059622222
505;7708612000;7559677777;8059677777
506;7708632000;7559933333;8059933333
507;7708633000;7559933333;8059933333
508;7708635000;7559933333;8059933333
509;7742928000;7601288888;8101288888
510;7742938000;7601288888;8101288888
511;7742939000;7601288888;8101288888
512;7742941000;7601288888;8101288888
513;7742942000;7601288888;8101288888
514;7742944000;7601288888;8101288888
515;7742945000;7601288888;8101288888
516;7743175000;7601333333;8101333333
517;7743191000;7601677777;8101677777
518;7743193000;7601677777;8101677777
519;7743194000;7601677777;8101677777
520;7779916000;7642955555;8142955555
521;7779926000;7642955555;8142955555
522;7779927000;7642955555;8142955555
523;7779929000;7642955555;8142955555
524;7779930000;7642955555;8142955555
525;7779932000;7642955555;8142955555
526;7779933000;7642955555;8142955555
527;7780176000;7643000000;8143000000
528;7780192000;7643300000;8143300000
529;7780193000;7643300000;8143300000
530;7780195000;7643300000;8143300000
531;7820978000;7684622222;8184622222
532;7820989000;7684622222;8184622222
533;7820991000;7684622222;8184622222
534;7820992000;7684622222;8184622222
535;7820994000;7684622222;8184622222
536;7820995000;7684622222;8184622222
537;7820996000;7684622222;8184622222
538;7821228000;7684666666;8184666666
539;7821244000;7684955555;8184955555
540;7821245000;7684955555;8184955555
541;7821247000;7684955555;8184955555
542;7857705000;7726288888;8226288888
543;7857709000;7726288888;8226288888
544;7857711000;7726288888;8226288888
545;7857712000;7726288888;8226288888
546;7857713000;7726288888;8226288888
547;7857715000;7726288888;8226288888
548;7857716000;7726288888;8226288888
549;7858280000;7726333333;8226333333
550;7858296000;7726677777;8226677777
551;7858297000;7726677777;8226677777
552;7858298000;7726677777;8226677777
553;7899160000;7767955555;8267955555
554;7899163000;7767955555;8267955555
555;7899164000;7767955555;8267955555
556;7899165000;7767955555;8267955555
557;7899166000;7767955555;8267955555
558;7899167000;7767955555;8267955555
559;7899168000;7767955555;8267955555
560;7899395000;7768000000;8268000000
561;7899410000;7768288888;8268288888
562;7899412000;7768288888;8268288888
563;7899413000;7768288888;8268288888
564;7940124000;7809633333;8309633333
565;7940127000;7809633333;8309633333
566;7940128000;7809633333;8309633333
567;7940129000;7809633333;8309633333
568;7940150000;7809633333;8309633333
569;7940151000;7809633333;8309633333
570;7940152000;7809633333;8309633333
571;7940352000;7809688888;8309688888
572;7940367000;7810011111;8310011111
573;7940368000;7810011111;8310011111
574;7940370000;7810011111;8310011111
575;7981875000;7851288888;8351288888
