seqnum;now;rtptime;deadline
2;5770648000;5380644444;5880644444
22;5896979000;5453777777;5953777777
58;6021156000;5620044444;6120044444
120;6130423000;5828388888;6328388888
153;6161296000;5953433333;6453433333
165;6161310000;5995366666;6495366666
166;6161312000;5995366666;6495366666
167;6161313000;5995366666;6495366666
168;6469202000;6036744444;6536744444
242;6469365000;6287144444;6787144444
243;6469368000;6287144444;6787144444
244;6469369000;6287144444;6787144444
245;6492928000;6328388888;6828388888
255;6493029000;6328755555;6828755555
256;6513593000;6370033333;6870033333
257;6513600000;6370033333;6870033333
258;6513601000;6370033333;6870033333
259;6513603000;6370033333;6870033333
260;6513604000;6370033333;6870033333
261;6513605000;6370033333;6870033333
262;6513606000;6370033333;6870033333
263;6519662000;6370077777;6870077777
264;6519677000;6370366666;6870366666
265;6519678000;6370366666;6870366666
266;6519679000;6370366666;6870366666
267;6551985000;6411711111;6911711111
268;6551989000;6411711111;6911711111
269;6551990000;6411711111;6911711111
270;6552000000;6411711111;6911711111
271;6552001000;6411711111;6911711111
272;6552002000;6411711111;6911711111
273;6552003000;6411711111;6911711111
274;6552146000;6411766666;6911766666
275;6552149000;6412133333;6912133333
276;6552150000;6412133333;6912133333
277;6552151000;6412133333;6912133333
278;6586681000;6453400000;6953400000
279;6586684000;6453400000;6953400000
280;6586685000;6453400000;6953400000
281;6586687000;6453400000;6953400000
282;6586688000;6453400000;6953400000
283;6586689000;6453400000;6953400000
284;6586690000;6453400000;6953400000
285;6588583000;6453444444;6953444444
286;6588598000;6453777777;6953777777
287;6588600000;6453777777;6953777777
288;6588601000;6453777777;6953777777
289;6627397000;6495055555;6995055555
290;6627401000;6495055555;6995055555
291;6627402000;6495055555;6995055555
292;6627403000;6495055555;6995055555
293;6627413000;6495055555;6995055555
294;6627414000;6495055555;6995055555
295;6627415000;6495055555;6995055555
296;6627551000;6495100000;6995100000
297;6627554000;6495377777;6995377777
298;6627555000;6495377777;6995377777
299;6627556000;6495377777;6995377777
300;6667522000;6536733333;7036733333
301;6667525000;6536733333;7036733333
302;6667526000;6536733333;7036733333
303;6667527000;6536733333;7036733333
304;6667528000;6536733333;7036733333
305;6667529000;6536733333;7036733333
306;6667530000;6536733333;7036733333
307;6667985000;6536777777;7036777777
308;6668000000;6537033333;7037033333
309;6668001000;6537033333;7037033333
310;6668002000;6537033333;7037033333
