seqnum;now;rtptime;deadline
1;4632623000;4288288888;4788288888
11;4714396000;4320088888;4820088888
36;4836024000;4444733333;4944733333
69;4937336000;4569733333;5069733333
102;5010938000;4694711111;5194711111
113;5101832000;4736366666;5236366666
146;5267686000;4861377777;5361377777
190;5386905000;5028033333;5528033333
212;5542807000;5111377777;5611377777
256;5626095000;5278044444;5778044444
278;5793168000;5361366666;5861366666
322;5867780000;5528033333;6028033333
344;6043474000;5611377777;6111377777
388;6126591000;5778033333;6278033333
410;6163430000;5861366666;6361366666
421;6273452000;5903033333;6403033333
454;6471544000;6028033333;6528033333
499;6600791000;6194700000;6694700000
542;6712647000;6361377777;6861377777
564;6891727000;6444700000;6944700000
619;6994326000;6653044444;7153044444
641;7183661000;6736377777;7236377777
696;7377968000;6944700000;7444700000
740;7536515000;7111366666;7611366666
784;7619129000;7278033333;7778033333
806;7660224000;7361366666;7861366666
817;7769258000;7403033333;7903033333
850;7879293000;7528033333;8028033333
872;7942853000;7611377777;8111377777
894;8129235000;7694733333;8194733333
938;8268378000;7861366666;8361366666
982;8493230000;8028033333;8528033333
1037;8553100000;8236366666;8736366666
1048;8571550000;8278044444;8778044444
1059;8685459000;8319700000;8819700000
1092;8918561000;8444722222;8944722222
1147;9019255000;8653033333;9153033333
1180;9300159000;8778044444;9278044444
1246;9426815000;9028033333;9528033333
1279;9453444000;9153055555;9653055555
1290;9561200000;9194711111;9694711111
1323;9671585000;9319700000;9819700000
1345;9733934000;9403033333;9903033333
1367;9852286000;9486366666;9986366666
1400;9962689000;9611366666;10111366666
1422;10101468000;9694700000;10194700000
1466;10217849000;9861366666;10361366666
1488;10379016000;9944711111;10444711111
1532;10515439000;10111377777;10611377777
1576;10637202000;10278044444;10778044444
1598;10677871000;10361377777;10861377777
1609;10769168000;10403044444;10903044444
1642;10935249000;10528033333;11028033333
1686;11141445000;10694700000;11194700000
1741;11247308000;10903033333;11403033333
1763;11393901000;10986366666;11486366666
1807;11589588000;11153066666;11653066666
1851;11684621000;11319700000;11819700000
1884;11796823000;11444700000;11944700000
1906;11855284000;11528044444;12028044444
1928;12057518000;11611366666;12111366666
1983;12255763000;11819711111;12319711111
2027;12433793000;11986366666;12486366666
2082;12538251000;12194700000;12694700000
2104;12644284000;12278033333;12778033333
2137;12849172000;12403055555;12903055555
2192;12956902000;12611377777;13111377777
2214;13094823000;12694700000;13194700000
2247;13176256000;12819700000;13319700000
2269;13222805000;12903033333;13403033333
2291;13500016000;12986366666;13486366666
2357;13600805000;13236366666;13736366666
2390;13709068000;13361377777;13861377777
2412;13772291000;13444700000;13944700000
2434;13894562000;13528044444;14028044444
2467;14003593000;13653033333;14153033333
2489;14063349000;13736377777;14236377777
2511;14305129000;13819700000;14319700000
2566;14518926000;14028044444;14528044444
2632;14642954000;14278033333;14778033333
2665;14754984000;14403033333;14903033333
2687;14817266000;14486366666;14986366666
2709;14935529000;14569700000;15069700000
2742;15045402000;14694700000;15194700000
2764;15105885000;14778044444;15278044444
2786;15227860000;14861366666;15361366666
2819;15336794000;14986366666;15486366666
2841;15398335000;15069700000;15569700000
2863;15518077000;15153055555;15653055555
2896;15629691000;15278033333;15778033333
2918;15807867000;15361366666;15861366666
2973;15916181000;15569700000;16069700000
2995;15954925000;15653033333;16153033333
3006;16060420000;15694700000;16194700000
3039;16228459000;15819700000;16319700000
3083;16309686000;15986377777;16486377777
3105;16432178000;16069700000;16569700000
3138;16535404000;16194700000;16694700000
3160;16585611000;16278022222;16778022222
3171;16620734000;16319700000;16819700000
3182;16648558000;16361377777;16861377777
3193;16808986000;16403044444;16903044444
3237;16927673000;16569711111;17069711111
3259;17084888000;16653033333;17153033333
3303;17165831000;16819700000;17319700000
3325;17309163000;16903033333;17403033333
3369;17485980000;17069722222;17569722222
3413;17638202000;17236366666;17736366666
3446;17794306000;17361366666;17861366666
3490;17870450000;17528033333;18028033333
3512;17977204000;17611366666;18111366666
3545;18085603000;17736366666;18236366666
3567;18225629000;17819700000;18319700000
3611;18344708000;17986366666;18486366666
3634;18388741000;18069700000;18569700000
3651;18476509000;18111455555;18611455555
3677;18476515000;18236366666;18736366666
3678;18476517000;18236366666;18736366666
3679;18476527000;18236366666;18736366666
3680;18476531000;18236366666;18736366666
3681;18476532000;18236366666;18736366666
3682;18476533000;18236366666;18736366666
3683;18476534000;18236366666;18736366666
3684;18587256000;18236455555;18736455555
3699;18587271000;18319700000;18819700000
3700;18587272000;18319700000;18819700000
3701;18587273000;18319700000;18819700000
3702;18587274000;18319700000;18819700000
3703;18587275000;18319700000;18819700000
3704;18587276000;18319700000;18819700000
3705;18587277000;18319700000;18819700000
3706;18647562000;18319788888;18819788888
3721;18647568000;18403033333;18903033333
3722;18647569000;18403033333;18903033333
3723;18647570000;18403033333;18903033333
3724;18647571000;18403033333;18903033333
3725;18647581000;18403033333;18903033333
3726;18647582000;18403033333;18903033333
3727;18647583000;18403033333;18903033333
3728;18835537000;18403122222;18903122222
3765;18835552000;18569700000;19069700000
3766;18835554000;18569700000;19069700000
3767;18835555000;18569700000;19069700000
3768;18835556000;18569700000;19069700000
3769;18835556000;18569700000;19069700000
3770;18835557000;18569700000;19069700000
3771;18835558000;18569700000;19069700000
3772;18909512000;18569788888;19069788888
3787;18909518000;18653033333;19153033333
3788;18909519000;18653033333;19153033333
3789;18909520000;18653033333;19153033333
3790;18909521000;18653033333;19153033333
3791;18909522000;18653033333;19153033333
3792;18909523000;18653033333;19153033333
3793;18909524000;18653033333;19153033333
3794;19174780000;18653122222;19153122222
3853;19174796000;18903033333;19403033333
3854;19174797000;18903033333;19403033333
3855;19174798000;18903033333;19403033333
3856;19174799000;18903033333;19403033333
3857;19174800000;18903033333;19403033333
3858;19174800000;18903033333;19403033333
3859;19174801000;18903033333;19403033333
3860;19322107000;18903122222;19403122222
3897;19322121000;19069700000;19569700000
3898;19322123000;19069700000;19569700000
3899;19322124000;19069700000;19569700000
3900;19322125000;19069700000;19569700000
3901;19322126000;19069700000;19569700000
3902;19322127000;19069700000;19569700000
3906;19379499000;19070077777;19570077777
3908;19414387000;19111366666;19611366666
3921;19560331000;19153033333;19653033333
3963;19680763000;19319700000;19819700000
3995;19925810000;19403422222;19903422222
4051;20100668000;19653044444;20153044444
4106;20200849000;19861366666;20361366666
4128;20351445000;19944700000;20444700000
4172;20472525000;20111377777;20611377777
4205;20725722000;20236366666;20736366666
4271;20849982000;20486366666;20986366666
4304;21122347000;20611366666;21111366666
4370;21270705000;20861388888;21361388888
4414;21417494000;21028022222;21528022222
4447;21496563000;21153033333;21653033333
4469;21602707000;21236366666;21736366666
4502;21712943000;21361377777;21861377777
4524;21775059000;21444711111;21944711111
4546;21829088000;21528044444;22028044444
4557;21935197000;21569700000;22069700000
4590;22141612000;21694700000;22194700000
4645;22350906000;21903033333;22403033333
4700;22451586000;22111366666;22611366666
4722;22594499000;22194700000;22694700000
4755;22765819000;22319700000;22819700000
4810;22873953000;22528033333;23028033333
4832;22910510000;22611366666;23111366666
4843;23019563000;22653033333;23153033333
4876;23130113000;22778033333;23278033333
4898;23190672000;22861366666;23361366666
4920;23246424000;22944700000;23444700000
4931;23352155000;22986377777;23486377777
4964;23544431000;23111366666;23611366666
5008;23709124000;23278044444;23778044444
5052;23879476000;23444700000;23944700000
5096;24025602000;23611366666;24111366666
5140;24103678000;23778033333;24278033333
5162;24297001000;23861366666;24361366666
5206;24477800000;24028033333;24528033333
5261;24599165000;24236377777;24736377777
5294;24702139000;24361366666;24861366666
5316;24754590000;24444700000;24944700000
5327;24851080000;24486366666;24986366666
5360;24962093000;24611366666;25111366666
5382;25023808000;24694700000;25194700000
5404;25079776000;24778044444;25278044444
5415;25186107000;24819700000;25319700000
5448;25391341000;24944700000;25444700000
5481;25460909000;25069711111;25569711111
5482;25460912000;25069711111;25569711111
5483;25460913000;25069711111;25569711111
5484;25460914000;25069711111;25569711111
5485;25460915000;25069711111;25569711111
5486;25460916000;25069711111;25569711111
5487;25460917000;25069711111;25569711111
5488;25461115000;25069788888;25569788888
5489;25461130000;25070100000;25570100000
5490;25461131000;25070100000;25570100000
5491;25461132000;25070100000;25570100000
5492;25463428000;25111377777;25611377777
5493;25463431000;25111377777;25611377777
5494;25463432000;25111377777;25611377777
5495;25463433000;25111377777;25611377777
5496;25463434000;25111377777;25611377777
5497;25463435000;25111377777;25611377777
5498;25463436000;25111377777;25611377777
5499;25473907000;25111455555;25611455555
