seqnum;now;rtptime;deadline
3;7323704000;7010933333;7510933333
12;7405734000;7011311111;7511311111
33;7476392000;7094600000;7594600000
57;7558488000;7177922222;7677922222
80;7832699000;7302588888;7802588888
157;8000440000;7594255555;8094255555
201;8122968000;7760922222;8260922222
234;8190423000;7885922222;8385922222
245;8374684000;7927600000;8427600000
300;8492863000;8135922222;8635922222
322;8665173000;8219255555;8719255555
377;8908439000;8427588888;8927588888
432;8962197000;8635922222;9135922222
454;9119537000;8719255555;9219255555
487;9260806000;8844255555;9344255555
531;9337189000;9010922222;9510922222
552;9473580000;9053011111;9553011111
586;9608395000;9219255555;9719255555
619;9661702000;9344255555;9844255555
630;9751333000;9385922222;9885922222
663;9862175000;9510922222;10010922222
685;9924134000;9594255555;10094255555
707;10103559000;9677588888;10177588888
751;10184960000;9844255555;10344255555
773;10362280000;9927588888;10427588888
817;10496693000;10094277777;10594277777
853;10660652000;10219255555;10719255555
894;10828357000;10385922222;10885922222
938;10869453000;10552588888;11052588888
944;10869471000;10552588888;11052588888
950;10960765000;10594255555;11094255555
982;11166147000;10719255555;11219255555
1037;11333729000;10927588888;11427588888
1081;11453399000;11094255555;11594255555
1105;11611082000;11177588888;11677588888
1147;11791006000;11344255555;11844255555
1202;11895947000;11552588888;12052588888
1224;12035281000;11635922222;12135922222
1257;12208596000;11760922222;12260922222
1312;12314129000;11969255555;12469255555
1334;12350263000;12052588888;12552588888
1345;12540276000;12094255555;12594255555
1400;12749583000;12302588888;12802588888
1455;12999143000;12510922222;13010922222
1521;13179428000;12760922222;13260922222
1565;13247521000;12927588888;13427588888
1586;13354825000;12969644444;13469644444
1609;13471403000;13094255555;13594255555
1642;13541751000;13219266666;13719266666
1664;13806991000;13302588888;13802588888
1730;13918715000;13552588888;14052588888
1763;14092465000;13677588888;14177588888
1807;14259854000;13844255555;14344255555
1851;14333990000;14010922222;14510922222
1873;14460062000;14094255555;14594255555
1906;14569718000;14219255555;14719255555
1928;14633427000;14302588888;14802588888
1950;14751614000;14385922222;14885922222
1983;14866533000;14510922222;15010922222
2004;15003149000;14553033333;15053033333
2049;15176568000;14760922222;15260922222
2093;15334395000;14927588888;15427588888
2137;15540527000;15094255555;15594255555
2192;15641398000;15302588888;15802588888
2214;15682818000;15385922222;15885922222
2225;15799764000;15427588888;15927588888
2258;15966902000;15552588888;16052588888
2302;16084096000;15719255555;16219255555
2335;16203081000;15844255555;16344255555
2353;16335571000;15886033333;16386033333
2401;16335588000;16094255555;16594255555
2402;16335590000;16094255555;16594255555
2403;16335591000;16094255555;16594255555
2404;16335592000;16094255555;16594255555
2405;16335594000;16094255555;16594255555
2406;16335595000;16094255555;16594255555
2407;16335596000;16094255555;16594255555
2408;16515929000;16094333333;16594333333
2445;16515937000;16260922222;16760922222
2446;16515939000;16260922222;16760922222
2447;16515941000;16260922222;16760922222
2448;16515942000;16260922222;16760922222
2449;16515943000;16260922222;16760922222
2450;16515945000;16260922222;16760922222
2451;16515946000;16260922222;16760922222
2452;16750000000;16261044444;16761044444
2511;16750021000;16510922222;17010922222
2512;16750023000;16510922222;17010922222
2513;16750024000;16510922222;17010922222
2514;16750025000;16510922222;17010922222
2515;16750026000;16510922222;17010922222
2516;16750028000;16510922222;17010922222
2517;16750029000;16510922222;17010922222
2518;16824769000;16511033333;17011033333
2522;16824786000;16552588888;17052588888
2523;16824788000;16552588888;17052588888
2524;16824789000;16552588888;17052588888
2525;16824790000;16552588888;17052588888
2526;16824792000;16552588888;17052588888
2527;16824793000;16552588888;17052588888
2528;16824794000;16552588888;17052588888
2529;16849342000;16552677777;17052677777
2533;16849369000;16594255555;17094255555
2534;16849371000;16594255555;17094255555
2535;16849373000;16594255555;17094255555
2536;16849374000;16594255555;17094255555
2537;16849375000;16594255555;17094255555
2538;16849376000;16594255555;17094255555
2539;16849378000;16594255555;17094255555
2540;17149098000;16594333333;17094333333
2610;17149120000;16885922222;17385922222
2611;17149121000;16885922222;17385922222
2612;17149123000;16885922222;17385922222
2613;17149124000;16885922222;17385922222
2614;17149126000;16885922222;17385922222
2615;17149127000;16885922222;17385922222
2616;17149129000;16885922222;17385922222
2617;17249823000;16886044444;17386044444
2643;17249844000;17010922222;17510922222
2644;17249845000;17010922222;17510922222
2645;17249847000;17010922222;17510922222
2646;17249848000;17010922222;17510922222
2647;17249850000;17010922222;17510922222
2648;17249851000;17010922222;17510922222
2649;17249852000;17010922222;17510922222
2650;17448990000;17011044444;17511044444
2687;17449010000;17177588888;17677588888
2688;17449012000;17177588888;17677588888
2689;17449013000;17177588888;17677588888
2690;17449015000;17177588888;17677588888
2691;17449016000;17177588888;17677588888
2692;17449017000;17177588888;17677588888
2693;17449018000;17177588888;17677588888
2694;17584665000;17177666666;17677666666
2731;17584683000;17344255555;17844255555
2732;17584684000;17344255555;17844255555
2733;17584686000;17344255555;17844255555
2734;17584687000;17344255555;17844255555
2735;17584688000;17344255555;17844255555
2736;17584690000;17344255555;17844255555
2737;17584691000;17344255555;17844255555
2738;17699760000;17344333333;17844333333
