seqnum;now;rtptime;deadline;packet_len;payload_len
0;10241507000;9851700000;10351700000;10240;10228
1;10241594000;9851700000;10351700000;10240;10228
2;10241620000;9851700000;10351700000;10240;10228
3;10241638000;9882855555;10382855555;10240;10228
5;10241656000;9882855555;10382855555;10240;10228
6;10241662000;9882855555;10382855555;10240;10228
7;10241666000;9882855555;10382855555;10240;10228
8;10241669000;9882855555;10382855555;10240;10228
9;10241673000;9882855555;10382855555;10240;10228
0;10241678000;9851700000;10351700000;10240;10228
10;10241774000;9882877777;10382877777;10240;10228
11;10241784000;9883200000;10383200000;10240;10228
12;10241791000;9883200000;10383200000;10240;10228
14;10241806000;9924500000;10424500000;10240;10228
15;10241827000;9924500000;10424500000;10240;10228
16;10241849000;9924500000;10424500000;10240;10228
17;10241868000;9924500000;10424500000;10240;10228
18;10241876000;9924500000;10424500000;10240;10228
19;10241883000;9924500000;10424500000;10240;10228
20;10241895000;9924500000;10424500000;10240;10228
21;10241902000;9924544444;10424544444;10240;10228
22;10241911000;9924966666;10424966666;10240;10228
23;10241918000;9924966666;10424966666;10240;10228
25;10241932000;9966166666;10466166666;10240;10228
26;10241942000;9966166666;10466166666;10240;10228
27;10241956000;9966166666;10466166666;10240;10228
28;10241968000;9966166666;10466166666;10240;10228
29;10241976000;9966166666;10466166666;10240;10228
30;10241992000;9966166666;10466166666;10240;10228
31;10242002000;9966166666;10466166666;10240;10228
32;10242010000;9966188888;10466188888;10240;10228
33;10242022000;9966533333;10466533333;10240;10228
34;10242036000;9966533333;10466533333;10240;10228
35;10242094000;9966533333;10466533333;10240;10228
36;10242104000;10007833333;10507833333;10240;10228
37;10242121000;10007833333;10507833333;10240;10228
38;10242137000;10007833333;10507833333;10240;10228
1;10242146000;9851700000;10351700000;10240;10228
39;10242158000;10007833333;10507833333;10240;10228
2;10242172000;9851700000;10351700000;10240;10228
3;10242184000;9882855555;10382855555;10240;10228
4;10242220000;9882855555;10382855555;10240;10228
5;10242241000;9882855555;10382855555;10240;10228
6;10242429000;9882855555;10382855555;10240;10228
7;10242620000;9882855555;10382855555;10240;10228
8;10242635000;9882855555;10382855555;10240;10228
9;10242825000;9882855555;10382855555;10240;10228
10;10242851000;9882877777;10382877777;10240;10228
11;10243068000;9883200000;10383200000;10240;10228
12;10243094000;9883200000;10383200000;10240;10228
13;10243262000;9883200000;10383200000;10240;10228
14;10243288000;9924500000;10424500000;10240;10228
15;10243463000;9924500000;10424500000;10240;10228
16;10243668000;9924500000;10424500000;10240;10228
17;10243695000;9924500000;10424500000;10240;10228
18;10243872000;9924500000;10424500000;10240;10228
19;10243883000;9924500000;10424500000;10240;10228
20;10244088000;9924500000;10424500000;10240;10228
21;10244099000;9924544444;10424544444;10240;10228
22;10244284000;9924966666;10424966666;10240;10228
23;10244295000;9924966666;10424966666;10240;10228
24;10244486000;9924966666;10424966666;10240;10228
25;10244691000;9966166666;10466166666;10240;10228
26;10244714000;9966166666;10466166666;10240;10228
27;10244897000;9966166666;10466166666;10240;10228
28;10244911000;9966166666;10466166666;10240;10228
29;10245129000;9966166666;10466166666;10240;10228
30;10245307000;9966166666;10466166666;10240;10228
31;10245317000;9966166666;10466166666;10240;10228
32;10245517000;9966188888;10466188888;10240;10228
33;10245527000;9966533333;10466533333;10240;10228
34;10245715000;9966533333;10466533333;10240;10228
35;10245726000;9966533333;10466533333;10240;10228
36;10245919000;10007833333;10507833333;10240;10228
37;10245930000;10007833333;10507833333;10240;10228
38;10246142000;10007833333;10507833333;10240;10228
40;10401969000;10007833333;10507833333;10240;10228
41;10402006000;10007833333;10507833333;10240;10228
42;10402017000;10007833333;10507833333;10240;10228
43;10402033000;10007855555;10507855555;10240;10228
44;10402058000;10008211111;10508211111;10240;10228
45;10402076000;10008211111;10508211111;10240;10228
46;10402127000;10008211111;10508211111;10240;10228
47;10402136000;10049500000;10549500000;10240;10228
48;10402144000;10049500000;10549500000;10240;10228
49;10402153000;10049500000;10549500000;10240;10228
50;10402161000;10049500000;10549500000;10240;10228
51;10402167000;10049500000;10549500000;10240;10228
52;10402174000;10049500000;10549500000;10240;10228
53;10402183000;10049500000;10549500000;10240;10228
54;10402191000;10049533333;10549533333;10240;10228
13;10402207000;9883200000;10383200000;10240;10228
39;10402230000;10007833333;10507833333;10240;10228
55;10402241000;10049844444;10549844444;10240;10228
56;10402249000;10049844444;10549844444;10240;10228
57;10402263000;10049844444;10549844444;10240;10228
58;10402283000;10091166666;10591166666;10240;10228
59;10402293000;10091166666;10591166666;10240;10228
60;10402300000;10091166666;10591166666;10240;10228
61;10402316000;10091166666;10591166666;10240;10228
62;10402335000;10091166666;10591166666;10240;10228
24;10402344000;9924966666;10424966666;10240;10228
63;10402357000;10091166666;10591166666;10240;10228
64;10402365000;10091166666;10591166666;10240;10228
65;10402376000;10091188888;10591188888;10240;10228
66;10402383000;10091488888;10591488888;10240;10228
67;10402400000;10091488888;10591488888;10240;10228
68;10402408000;10091488888;10591488888;10240;10228
69;10402421000;10132833333;10632833333;10240;10228
70;10402429000;10132833333;10632833333;10240;10228
40;10402444000;10007833333;10507833333;10240;10228
71;10402454000;10132833333;10632833333;10240;10228
72;10402463000;10132833333;10632833333;10240;10228
73;10402478000;10132833333;10632833333;10240;10228
