seqnum;now;rtptime;deadline;packet_len;payload_len
0;5977615000;4875255555;5375255555;10240;10228
3;5977661000;4906500000;5406500000;10240;10228
7;5977671000;4906500000;5406500000;10240;10228
8;5977803000;4906500000;5406500000;10240;10228
11;5977826000;4906833333;5406833333;10240;10228
12;5977840000;4906833333;5406833333;10240;10228
15;5977845000;4948155555;5448155555;10240;10228
16;5977859000;4948155555;5448155555;10240;10228
19;5977863000;4948155555;5448155555;10240;10228
1;5977868000;4875255555;5375255555;10240;10228
20;5977873000;4948155555;5448155555;10240;10228
23;5977879000;4948544444;5448544444;10240;10228
24;5977884000;4948544444;5448544444;10240;10228
27;5977890000;4989844444;5489844444;10240;10228
28;5977895000;4989844444;5489844444;10240;10228
31;5977898000;4989844444;5489844444;10240;10228
32;5977903000;4989855555;5489855555;10240;10228
35;5977907000;4990200000;5490200000;10240;10228
36;5977915000;5031511111;5531511111;10240;10228
39;5977935000;5031511111;5531511111;10240;10228
40;5977940000;5031511111;5531511111;10240;10228
43;5977945000;5031522222;5531522222;10240;10228
44;5977963000;5031866666;5531866666;10240;10228
47;5977973000;5073200000;5573200000;10240;10228
48;5977977000;5073200000;5573200000;10240;10228
51;5978000000;5073200000;5573200000;10240;10228
52;5978020000;5073200000;5573200000;10240;10228
55;5978053000;5073533333;5573533333;10240;10228
2;5978083000;4875255555;5375255555;10240;10228
5;5978104000;4906500000;5406500000;10240;10228
6;5978127000;4906500000;5406500000;10240;10228
9;5978265000;4906500000;5406500000;10240;10228
10;5978281000;4906511111;5406511111;10240;10228
13;5978459000;4906833333;5406833333;10240;10228
14;5978469000;4948155555;5448155555;10240;10228
18;5978661000;4948155555;5448155555;10240;10228
21;5978668000;4948177777;5448177777;10240;10228
22;5978906000;4948544444;5448544444;10240;10228
25;5978918000;4989844444;5489844444;10240;10228
26;5979096000;4989844444;5489844444;10240;10228
29;5979311000;4989844444;5489844444;10240;10228
30;5979324000;4989844444;5489844444;10240;10228
33;5979510000;4990200000;5490200000;10240;10228
34;5979531000;4990200000;5490200000;10240;10228
37;5979722000;5031511111;5531511111;10240;10228
38;5979916000;5031511111;5531511111;10240;10228
41;5979930000;5031511111;5531511111;10240;10228
45;5980140000;5031866666;5531866666;10240;10228
46;5980154000;5031866666;5531866666;10240;10228
49;5980330000;5073200000;5573200000;10240;10228
50;5980353000;5073200000;5573200000;10240;10228
54;5980539000;5073222222;5573222222;10240;10228
57;6017986000;5073533333;5573533333;10240;10228
56;6018024000;5073533333;5573533333;10240;10228
58;6018040000;5114844444;5614844444;10240;10228
60;6018067000;5114844444;5614844444;10240;10228
63;6018076000;5114844444;5614844444;10240;10228
