seqnum;now;rtptime;deadline
8;8207061000;7593955555;8093955555
52;8450324000;7760611111;8260611111
109;8623175000;7968966666;8468966666
162;8623190000;8177300000;8677300000
163;8623192000;8177300000;8677300000
166;8840328000;8177622222;8677622222
214;8921042000;8385644444;8885644444
237;9174497000;8468955555;8968955555
294;9341164000;8677300000;9177300000
351;9481074000;8885633333;9385633333
391;9481090000;9052311111;9552311111
392;9481091000;9052311111;9552311111
393;9481092000;9052311111;9552311111
394;9481094000;9052311111;9552311111
395;9553178000;9052355555;9552355555
409;9553195000;9094344444;9594344444
410;9560216000;9135633333;9635633333
420;9710725000;9136011111;9636011111
445;9751668000;9260644444;9760644444
458;9785830000;9302311111;9802311111
471;9908261000;9343977777;9843977777
503;9943794000;9468977777;9968977777
509;10042162000;9510644444;10010644444
535;10158872000;9594000000;10094000000
567;10196204000;9718977777;10218977777
575;10293039000;9760633333;10260633333
595;10296989000;9802655555;10302655555
596;10296993000;9802655555;10302655555
597;10333574000;9843977777;10343977777
611;10354597000;9885633333;10385633333
624;10505869000;9927300000;10427300000
656;10543032000;10052311111;10552311111
666;10635122000;10093977777;10593977777
675;10682034000;10135644444;10635644444
703;10754550000;10219044444;10719044444
715;10754555000;10261011111;10761011111
716;10754557000;10261011111;10761011111
717;10754558000;10261011111;10761011111
718;10805690000;10302311111;10802311111
734;10823039000;10343977777;10843977777
739;10882835000;10344311111;10844311111
761;10932167000;10427666666;10927666666
786;11095467000;10552300000;11052300000
818;11218848000;10677311111;11177311111
849;11305694000;10761022222;11261022222
866;11360716000;10843977777;11343977777
895;11510045000;10968977777;11468977777
926;11590992000;11052644444;11552644444
946;11683792000;11136033333;11636033333
983;11759305000;11302300000;11802300000
993;11885142000;11343977777;11843977777
1033;12010935000;11469022222;11969022222
1060;12010941000;11593977777;12093977777
1061;12010942000;11593977777;12093977777
1062;12010943000;11593977777;12093977777
1063;12010944000;11593977777;12093977777
1064;12010945000;11593977777;12093977777
1065;12010946000;11593977777;12093977777
1066;12104241000;11594022222;12094022222
1104;12104246000;11760633333;12260633333
1105;12104248000;11760633333;12260633333
1106;12104249000;11760633333;12260633333
1107;12104250000;11760633333;12260633333
1108;12104251000;11760633333;12260633333
1109;12104252000;11760633333;12260633333
1110;12255681000;11760677777;12260677777
1138;12255687000;11885633333;12385633333
1139;12255688000;11885633333;12385633333
1142;12264721000;11885633333;12385633333
1143;12427041000;11885688888;12385688888
1189;12431453000;12052666666;12552666666
1191;12521564000;12093977777;12593977777
1213;12705959000;12177300000;12677300000
1257;12868777000;12343977777;12843977777
1303;13010087000;12510633333;13010633333
1330;13129262000;12594033333;13094033333
1367;13129267000;12760633333;13260633333
1368;13129269000;12760633333;13260633333
1369;13129270000;12760633333;13260633333
1370;13129271000;12760633333;13260633333
1371;13129272000;12760633333;13260633333
1372;13129273000;12760633333;13260633333
1373;13129274000;12760633333;13260633333
1374;13280680000;12760688888;13260688888
1415;13280686000;12927300000;13427300000
1416;13280687000;12927300000;13427300000
1417;13280688000;12927300000;13427300000
