seqnum;now;rtptime;deadline
4;13597873000;12985433333;13485433333
12;13648267000;12985788888;13485788888
58;13850034000;13193755555;13693755555
134;14007385000;13444211111;13944211111
182;14119555000;13652077777;14152077777
200;14125938000;13694033333;14194033333
202;14398808000;13735411111;14235411111
273;14519640000;13985444444;14485444444
310;14723155000;14110722222;14610722222
359;14756549000;14318766666;14818766666
366;14934707000;14360433333;14860433333
406;15069113000;14485477777;14985477777
440;15072445000;14610766666;15110766666
446;15173744000;14652111111;15152111111
471;15269867000;14735433333;15235433333
492;15305444000;14818766666;15318766666
506;15444737000;14860744444;15360744444
536;15507527000;14985433333;15485433333
558;15522166000;15068777777;15568777777
560;15522348000;15068822222;15568822222
561;15522364000;15069144444;15569144444
562;15522365000;15069144444;15569144444
563;15522366000;15069144444;15569144444
564;15650776000;15110433333;15610433333
603;15767372000;15235433333;15735433333
634;15900823000;15360433333;15860433333
665;16017263000;15485433333;15985433333
700;16089109000;15610433333;16110433333
716;16180762000;15652444444;16152444444
736;16238009000;15735477777;16235477777
747;16312006000;15777155555;16277155555
774;16312012000;15902100000;16402100000
775;16312013000;15902100000;16402100000
776;16312014000;15902100000;16402100000
779;16322408000;15902100000;16402100000
780;16394742000;15902155555;16402155555
795;16394757000;15985433333;16485433333
800;16405757000;15985433333;16485433333
801;16405762000;15985433333;16485433333
803;16525952000;15985766666;16485766666
830;16667246000;16110433333;16610433333
871;16757344000;16235777777;16735777777
897;16895947000;16360433333;16860433333
926;16937897000;16444144444;16944144444
936;17029975000;16485777777;16985777777
960;17162095000;16610433333;17110433333
996;17276571000;16735433333;17235433333
1030;17393168000;16860433333;17360433333
1058;17488609000;16944133333;17444133333
1087;17556792000;17068777777;17568777777
1108;17693316000;17152100000;17652100000
1137;17812234000;17277100000;17777100000
1168;17854142000;17360733333;17860733333
1180;17895447000;17443766666;17943766666
1189;17979212000;17444133333;17944133333
1211;18025289000;17527466666;18027466666
1222;18113191000;17569133333;18069133333
1251;18200377000;17693766666;18193766666
1274;18317838000;17777100000;18277100000
1303;18375109000;17902100000;18402100000
1326;18537919000;17985433333;18485433333
1369;18731343000;18152100000;18652100000
1409;18745992000;18277488888;18777488888
1421;18760346000;18319155555;18819155555
1426;18780910000;18360433333;18860433333
1430;18780949000;18360744444;18860744444
1435;18796643000;18402100000;18902100000
1438;18796646000;18402100000;18902100000
1439;18796648000;18402100000;18902100000
1441;18796756000;18402455555;18902455555
1442;18796760000;18402455555;18902455555
1443;18796761000;18402455555;18902455555
1444;18799613000;18443766666;18943766666
1445;18799617000;18443766666;18943766666
1446;18799618000;18443766666;18943766666
1447;18799619000;18443766666;18943766666
1448;18799620000;18443766666;18943766666
1449;18799621000;18443766666;18943766666
1450;18799622000;18443766666;18943766666
1451;18814616000;18443811111;18943811111
1452;18814632000;18444144444;18944144444
1453;18814633000;18444144444;18944144444
1454;18814634000;18444144444;18944144444
1455;18832271000;18485433333;18985433333
1465;19029568000;18485788888;18985788888
1508;19169768000;18652455555;19152455555
1549;19346534000;18818766666;19318766666
1586;19465207000;18944155555;19444155555
1623;19651090000;19110433333;19610433333
1657;19714183000;19235433333;19735433333
1677;19842735000;19318766666;19818766666
1704;19946565000;19402144444;19902144444
1729;19946572000;19485788888;19985788888
1730;20035382000;19527100000;20027100000
1745;20101950000;19568766666;20068766666
1763;20223750000;19652100000;20152100000
1795;20240172000;19735722222;20235722222
1798;20266910000;19777077777;20277077777
1803;20267017000;19777100000;20277100000
1804;20267022000;19777422222;20277422222
1806;20267023000;19777422222;20277422222
1807;20270967000;19818744444;20318744444
1808;20270969000;19818744444;20318744444
1809;20270970000;19818744444;20318744444
1810;20270971000;19818744444;20318744444
1811;20270972000;19818744444;20318744444
1812;20270973000;19818744444;20318744444
1813;20270974000;19818744444;20318744444
1814;20271095000;19818766666;20318766666
1815;20271100000;19819077777;20319077777
1816;20271102000;19819077777;20319077777
1817;20271103000;19819077777;20319077777
1818;20293625000;19860422222;20360422222
1823;20293627000;19860422222;20360422222
1824;20293628000;19860422222;20360422222
1825;20293722000;19860433333;20360433333
1826;20293727000;19860733333;20360733333
1827;20293728000;19860733333;20360733333
1828;20293729000;19860733333;20360733333
1829;20297083000;19902088888;20402088888
1830;20297087000;19902088888;20402088888
1831;20297088000;19902088888;20402088888
1832;20297089000;19902088888;20402088888
1833;20297090000;19902088888;20402088888
1834;20297091000;19902088888;20402088888
1838;20499980000;19902433333;20402433333
1884;20711846000;20110411111;20610411111
1930;20849619000;20277077777;20777077777
1958;20880301000;20360666666;20860666666
1967;20897156000;20402088888;20902088888
1969;21040263000;20402377777;20902377777
2003;21111652000;20527400000;21027400000
2027;21181078000;20652077777;21152077777
2030;21184258000;20652077777;21152077777
2031;21184269000;20652077777;21152077777
2032;21184270000;20652077777;21152077777
2033;21184271000;20652077777;21152077777
2034;21313249000;20652100000;21152100000
2076;21313255000;20818744444;21318744444
2077;21313256000;20818744444;21318744444
2078;21466755000;20818766666;21318766666
2099;21468106000;20902088888;21402088888
2100;21515038000;20902111111;21402111111
2115;21515044000;20985422222;21485422222
2116;21515045000;20985422222;21485422222
2117;21515046000;20985422222;21485422222
2118;21515047000;20985422222;21485422222
2119;21515048000;20985422222;21485422222
2120;21515049000;20985422222;21485422222
2121;21515050000;20985422222;21485422222
2122;21686534000;20985433333;21485433333
2155;21744553000;21110433333;21610433333
2170;21744560000;21193755555;21693755555
2171;21744561000;21193755555;21693755555
2172;21744562000;21193755555;21693755555
2173;21744563000;21193755555;21693755555
2174;21744564000;21193755555;21693755555
2175;21744565000;21193755555;21693755555
2176;21744566000;21193755555;21693755555
2177;21764050000;21193766666;21693766666
2178;21764056000;21194077777;21694077777
2179;21764057000;21194077777;21694077777
2180;21764058000;21194077777;21694077777
2181;21794259000;21235400000;21735400000
2187;21794263000;21235400000;21735400000
2188;21966794000;21235422222;21735422222
2217;21966802000;21360411111;21860411111
2218;21966803000;21360411111;21860411111
2219;21966805000;21360411111;21860411111
2220;21966806000;21360411111;21860411111
2221;22033373000;21360433333;21860433333
2247;22033379000;21485411111;21985411111
2250;22061148000;21485411111;21985411111
2251;22061159000;21485411111;21985411111
2254;22093073000;21485433333;21985433333
2257;22094714000;21485722222;21985722222
2258;22111286000;21527088888;22027088888
2271;22125062000;21568744444;22068744444
2273;22125094000;21568744444;22068744444
2274;22125096000;21568744444;22068744444
2275;22125097000;21568744444;22068744444
2276;22125159000;21568766666;22068766666
2277;22125164000;21569100000;22069100000
2278;22125165000;21569100000;22069100000
2279;22125166000;21569100000;22069100000
2280;22155815000;21610422222;22110422222
2281;22155818000;21610422222;22110422222
2282;22155819000;21610422222;22110422222
2283;22155821000;21610422222;22110422222
2285;22155822000;21610422222;22110422222
2286;22155823000;21610422222;22110422222
2287;22155954000;21610433333;22110433333
2288;22155959000;21610755555;22110755555
2289;22155961000;21610755555;22110755555
2291;22169382000;21652088888;22152088888
2292;22170542000;21652088888;22152088888
2293;22170554000;21652088888;22152088888
2294;22171090000;21652088888;22152088888
2295;22171093000;21652088888;22152088888
2296;22171105000;21652088888;22152088888
2297;22186831000;21652088888;22152088888
2298;22220631000;21652100000;22152100000
2299;22220637000;21652400000;22152400000
2300;22220639000;21652400000;22152400000
2302;22262430000;21693744444;22193744444
2303;22262434000;21693744444;22193744444
2304;22262435000;21693744444;22193744444
2305;22262436000;21693744444;22193744444
2306;22262437000;21693744444;22193744444
2308;22262438000;21693744444;22193744444
2309;22262528000;21693766666;22193766666
2311;22262533000;21694077777;22194077777
2312;22262535000;21694077777;22194077777
2314;22303835000;21735411111;22235411111
2315;22303838000;21735411111;22235411111
2316;22303839000;21735411111;22235411111
2319;22303840000;21735411111;22235411111
2322;22303953000;21735744444;22235744444
2323;22303957000;21735744444;22235744444
