seqnum;now;rtptime;deadline
4;5269243000;5010233333;5510233333
32;5434130000;5093577777;5593577777
70;5434159000;5260255555;5760255555
71;5434160000;5260255555;5760255555
72;5434166000;5260255555;5760255555
73;5434167000;5260255555;5760255555
74;5434169000;5260255555;5760255555
75;5434170000;5260255555;5760255555
76;5577678000;5260266666;5760266666
119;5577685000;5426922222;5926922222
120;5664204000;5426966666;5926966666
142;5861363000;5510277777;6010277777
186;5894016000;5676944444;6176944444
199;5894023000;5718911111;6218911111
200;5894024000;5718911111;6218911111
201;6031172000;5760255555;6260255555
242;6117167000;5885577777;6385577777
264;6168407000;5968911111;6468911111
276;6189378000;6010566666;6510566666
277;6189382000;6010566666;6510566666
278;6227477000;6051922222;6551922222
287;6227578000;6052355555;6552355555
288;6227581000;6052355555;6552355555
289;6262105000;6093577777;6593577777
299;6262223000;6093900000;6593900000
300;6279566000;6135244444;6635244444
308;6279668000;6135566666;6635566666
310;6279672000;6135566666;6635566666
311;6316254000;6176922222;6676922222
312;6316258000;6176922222;6676922222
313;6316259000;6176922222;6676922222
314;6316260000;6176922222;6676922222
315;6316261000;6176922222;6676922222
316;6316262000;6176922222;6676922222
317;6316263000;6176922222;6676922222
318;6316470000;6176966666;6676966666
319;6316486000;6177288888;6677288888
320;6316487000;6177288888;6677288888
321;6316488000;6177288888;6677288888
322;6342903000;6218588888;6718588888
323;6342907000;6218588888;6718588888
324;6342908000;6218588888;6718588888
325;6342909000;6218588888;6718588888
326;6342910000;6218588888;6718588888
327;6342911000;6218588888;6718588888
328;6342912000;6218588888;6718588888
329;6347594000;6218633333;6718633333
330;6347610000;6218911111;6718911111
331;6347611000;6218911111;6718911111
332;6347612000;6218911111;6718911111
333;6381902000;6260255555;6760255555
334;6381906000;6260255555;6760255555
335;6381907000;6260255555;6760255555
336;6381908000;6260255555;6760255555
337;6381909000;6260255555;6760255555
338;6381910000;6260255555;6760255555
339;6381911000;6260255555;6760255555
340;6382118000;6260300000;6760300000
341;6382133000;6260577777;6760577777
342;6382134000;6260577777;6760577777
343;6382135000;6260577777;6760577777
344;6416697000;6301922222;6801922222
345;6416701000;6301922222;6801922222
346;6416702000;6301922222;6801922222
347;6416702000;6301922222;6801922222
348;6416703000;6301922222;6801922222
349;6416704000;6301922222;6801922222
350;6416705000;6301922222;6801922222
351;6418639000;6301966666;6801966666
352;6418654000;6302288888;6802288888
353;6418656000;6302288888;6802288888
354;6418657000;6302288888;6802288888
356;6457249000;6343588888;6843588888
358;6457253000;6343588888;6843588888
359;6457254000;6343588888;6843588888
360;6457255000;6343588888;6843588888
361;6457256000;6343588888;6843588888
362;6457377000;6343633333;6843633333
363;6457392000;6343911111;6843911111
364;6457393000;6343911111;6843911111
365;6457394000;6343911111;6843911111
366;6496547000;6385255555;6885255555
367;6496550000;6385255555;6885255555
368;6496551000;6385255555;6885255555
369;6496552000;6385255555;6885255555
370;6496553000;6385255555;6885255555
371;6496554000;6385255555;6885255555
372;6496555000;6385255555;6885255555
373;6497279000;6385300000;6885300000
374;6497294000;6385544444;6885544444
375;6497295000;6385544444;6885544444
376;6497296000;6385544444;6885544444
377;6537881000;6426933333;6926933333
378;6537885000;6426933333;6926933333
379;6537886000;6426933333;6926933333
380;6537886000;6426933333;6926933333
381;6537887000;6426933333;6926933333
382;6537888000;6426933333;6926933333
383;6537889000;6426933333;6926933333
384;6538007000;6426977777;6926977777
385;6538012000;6427322222;6927322222
386;6538013000;6427322222;6927322222
387;6538014000;6427322222;6927322222
388;6579011000;6468588888;6968588888
389;6579015000;6468588888;6968588888
390;6579016000;6468588888;6968588888
391;6579017000;6468588888;6968588888
392;6579017000;6468588888;6968588888
393;6579018000;6468588888;6968588888
394;6579019000;6468588888;6968588888
395;6579126000;6468633333;6968633333
396;6579145000;6468922222;6968922222
397;6579146000;6468922222;6968922222
398;6579146000;6468922222;6968922222
399;6781013000;6510244444;7010244444
440;6867588000;6635588888;7135588888
462;6921308000;6718866666;7218866666
474;6939654000;6760544444;7260544444
475;6939672000;6760544444;7260544444
476;6977754000;6801922222;7301922222
484;6977874000;6802300000;7302300000
485;6977877000;6802300000;7302300000
486;6977879000;6802300000;7302300000
487;7012309000;6843588888;7343588888
497;7012381000;6843922222;7343922222
498;7029740000;6885222222;7385222222
508;7029847000;6885533333;7385533333
509;7066386000;6926922222;7426922222
510;7066389000;6926922222;7426922222
511;7066390000;6926922222;7426922222
512;7066392000;6926922222;7426922222
513;7066393000;6926922222;7426922222
514;7066393000;6926922222;7426922222
515;7066394000;6926922222;7426922222
516;7066567000;6926966666;7426966666
517;7066571000;6927300000;7427300000
518;7066572000;6927300000;7427300000
519;7066573000;6927300000;7427300000
520;7092890000;6968588888;7468588888
521;7092904000;6968588888;7468588888
522;7092905000;6968588888;7468588888
523;7092907000;6968588888;7468588888
524;7092909000;6968588888;7468588888
525;7092910000;6968588888;7468588888
526;7092912000;6968588888;7468588888
527;7097599000;6968633333;7468633333
528;7097603000;6968922222;7468922222
529;7097604000;6968922222;7468922222
530;7097606000;6968922222;7468922222
531;7131882000;7010255555;7510255555
532;7131885000;7010255555;7510255555
533;7131886000;7010255555;7510255555
534;7131887000;7010255555;7510255555
535;7131888000;7010255555;7510255555
536;7131889000;7010255555;7510255555
537;7131890000;7010255555;7510255555
538;7132101000;7010300000;7510300000
539;7132116000;7010577777;7510577777
