seqnum;now;rtptime;deadline;packet_len;payload_len
0;3563900000;2539655555;3039655555;10240;10228
1;3563937000;2539655555;3039655555;10240;10228
2;3563956000;2539655555;3039655555;10240;10228
3;3563962000;2570744444;3070744444;10240;10228
0;3564013000;2539655555;3039655555;10240;10228
1;3564213000;2539655555;3039655555;10240;10228
2;3564442000;2539655555;3039655555;10240;10228
3;3564450000;2570744444;3070744444;10240;10228
4;3574073000;2570744444;3070744444;10240;10228
5;3574092000;2570744444;3070744444;10240;10228
6;3574143000;2570744444;3070744444;10240;10228
4;3574248000;2570744444;3070744444;10240;10228
5;3574465000;2570744444;3070744444;10240;10228
6;3574675000;2570744444;3070744444;10240;10228
7;3574878000;2570744444;3070744444;10240;10228
7;3584313000;2570744444;3070744444;10240;10228
8;3584325000;2570744444;3070744444;10240;10228
9;3584341000;2570744444;3070744444;10240;10228
8;3584517000;2570744444;3070744444;10240;10228
9;3584762000;2570744444;3070744444;10240;10228
10;3585119000;2570766666;3070766666;10240;10228
10;3585242000;2570766666;3070766666;10240;10228
11;3585423000;2571088888;3071088888;10240;10228
12;3585616000;2571088888;3071088888;10240;10228
13;3585626000;2571088888;3071088888;10240;10228
11;3594580000;2571088888;3071088888;10240;10228
12;3594607000;2571088888;3071088888;10240;10228
13;3594613000;2571088888;3071088888;10240;10228
14;3594727000;2612411111;3112411111;10240;10228
15;3595170000;2612411111;3112411111;10240;10228
14;3595356000;2612411111;3112411111;10240;10228
16;3595375000;2612411111;3112411111;10240;10228
17;3595641000;2612411111;3112411111;10240;10228
15;3595660000;2612411111;3112411111;10240;10228
18;3595825000;2612411111;3112411111;10240;10228
16;3595836000;2612411111;3112411111;10240;10228
19;3596030000;2612411111;3112411111;10240;10228
20;3596257000;2612411111;3112411111;10240;10228
18;3605025000;2612411111;3112411111;10240;10228
21;3605091000;2612422222;3112422222;10240;10228
22;3605292000;2612811111;3112811111;10240;10228
19;3605374000;2612411111;3112411111;10240;10228
23;3605576000;2612811111;3112811111;10240;10228
20;3605611000;2612411111;3112411111;10240;10228
24;3605776000;2612811111;3112811111;10240;10228
25;3605977000;2654077777;3154077777;10240;10228
22;3606058000;2612811111;3112811111;10240;10228
26;3606208000;2654077777;3154077777;10240;10228
