seqnum;now;rtptime;deadline;packet_len;payload_len
0;2258701000;2231722222;2731722222;10240;10228
1;2258752000;2231722222;2731722222;10240;10228
2;2258765000;2231722222;2731722222;10240;10228
3;2258770000;2263111111;2763111111;10240;10228
0;2258846000;2231722222;2731722222;10240;10228
1;2259164000;2231722222;2731722222;10240;10228
2;2259245000;2231722222;2731722222;10240;10228
3;2259258000;2263111111;2763111111;10240;10228
4;2269022000;2263111111;2763111111;10240;10228
5;2269162000;2263111111;2763111111;10240;10228
6;2269181000;2263111111;2763111111;10240;10228
7;2269186000;2263111111;2763111111;10240;10228
8;2269190000;2263111111;2763111111;10240;10228
9;2269194000;2263111111;2763111111;10240;10228
5;2269347000;2263111111;2763111111;10240;10228
6;2269549000;2263111111;2763111111;10240;10228
7;2269740000;2263111111;2763111111;10240;10228
8;2269946000;2263111111;2763111111;10240;10228
9;2269956000;2263111111;2763111111;10240;10228
10;2279306000;2263166666;2763166666;10240;10228
10;2279389000;2263166666;2763166666;10240;10228
4;2280134000;2263111111;2763111111;10240;10228
11;2300355000;2263533333;2763533333;10240;10228
12;2300393000;2263533333;2763533333;10240;10228
13;2300398000;2263533333;2763533333;10240;10228
14;2300402000;2304744444;2804744444;10240;10228
15;2300406000;2304744444;2804744444;10240;10228
11;2300530000;2263533333;2763533333;10240;10228
12;2300738000;2263533333;2763533333;10240;10228
13;2300893000;2263533333;2763533333;10240;10228
14;2300903000;2304744444;2804744444;10240;10228
16;2310787000;2304744444;2804744444;10240;10228
17;2310808000;2304744444;2804744444;10240;10228
18;2310817000;2304744444;2804744444;10240;10228
19;2310821000;2304744444;2804744444;10240;10228
20;2310830000;2304744444;2804744444;10240;10228
21;2310834000;2304777777;2804777777;10240;10228
15;2310947000;2304744444;2804744444;10240;10228
16;2311175000;2304744444;2804744444;10240;10228
17;2311185000;2304744444;2804744444;10240;10228
18;2311363000;2304744444;2804744444;10240;10228
19;2311588000;2304744444;2804744444;10240;10228
20;2321437000;2304744444;2804744444;10240;10228
21;2321575000;2304777777;2804777777;10240;10228
22;2342010000;2305166666;2805166666;10240;10228
23;2342073000;2305166666;2805166666;10240;10228
24;2342083000;2305166666;2805166666;10240;10228
25;2342088000;2346411111;2846411111;10240;10228
26;2342104000;2346411111;2846411111;10240;10228
27;2342109000;2346411111;2846411111;10240;10228
28;2342123000;2346411111;2846411111;10240;10228
22;2342215000;2305166666;2805166666;10240;10228
23;2342407000;2305166666;2805166666;10240;10228
24;2342430000;2305166666;2805166666;10240;10228
25;2342602000;2346411111;2846411111;10240;10228
26;2342799000;2346411111;2846411111;10240;10228
27;2342819000;2346411111;2846411111;10240;10228
29;2352432000;2346411111;2846411111;10240;10228
30;2352446000;2346411111;2846411111;10240;10228
31;2352461000;2346411111;2846411111;10240;10228
32;2352465000;2346466666;2846466666;10240;10228
28;2352631000;2346411111;2846411111;10240;10228
29;2352818000;2346411111;2846411111;10240;10228
30;2353027000;2346411111;2846411111;10240;10228
31;2353037000;2346411111;2846411111;10240;10228
32;2353234000;2346466666;2846466666;10240;10228
33;2383691000;2346788888;2846788888;10240;10228
34;2383715000;2346788888;2846788888;10240;10228
35;2383720000;2346788888;2846788888;10240;10228
36;2383725000;2388111111;2888111111;10240;10228
37;2383730000;2388111111;2888111111;10240;10228
39;2383734000;2388111111;2888111111;10240;10228
