seqnum;now;rtptime;deadline;packet_len;payload_len
0;2634545000;2608622222;3108622222;10240;10228
1;2634673000;2608622222;3108622222;10240;10228
2;2634708000;2608622222;3108622222;10240;10228
3;2634713000;2639566666;3139566666;10240;10228
0;2634719000;2608622222;3108622222;10240;10228
1;2634904000;2608622222;3108622222;10240;10228
2;2634916000;2608622222;3108622222;10240;10228
3;2635098000;2639566666;3139566666;10240;10228
4;2644913000;2639566666;3139566666;10240;10228
5;2644952000;2639566666;3139566666;10240;10228
6;2644968000;2639566666;3139566666;10240;10228
7;2644973000;2639566666;3139566666;10240;10228
8;2644977000;2639566666;3139566666;10240;10228
9;2644981000;2639566666;3139566666;10240;10228
4;2645094000;2639566666;3139566666;10240;10228
5;2645317000;2639566666;3139566666;10240;10228
6;2645518000;2639566666;3139566666;10240;10228
7;2645534000;2639566666;3139566666;10240;10228
8;2645712000;2639566666;3139566666;10240;10228
9;2645726000;2639566666;3139566666;10240;10228
10;2655118000;2639600000;3139600000;10240;10228
10;2655219000;2639600000;3139600000;10240;10228
11;2676173000;2639922222;3139922222;10240;10228
12;2676220000;2639922222;3139922222;10240;10228
13;2676227000;2639922222;3139922222;10240;10228
14;2676231000;2681222222;3181222222;10240;10228
15;2676235000;2681222222;3181222222;10240;10228
16;2676244000;2681222222;3181222222;10240;10228
17;2676262000;2681222222;3181222222;10240;10228
11;2676319000;2639922222;3139922222;10240;10228
12;2676570000;2639922222;3139922222;10240;10228
13;2676607000;2639922222;3139922222;10240;10228
14;2676754000;2681222222;3181222222;10240;10228
15;2676922000;2681222222;3181222222;10240;10228
16;2676933000;2681222222;3181222222;10240;10228
17;2677134000;2681222222;3181222222;10240;10228
18;2677143000;2681222222;3181222222;10240;10228
18;2686438000;2681222222;3181222222;10240;10228
19;2686466000;2681222222;3181222222;10240;10228
20;2686492000;2681222222;3181222222;10240;10228
21;2686497000;2681277777;3181277777;10240;10228
22;2717938000;2681655555;3181655555;10240;10228
23;2717962000;2681655555;3181655555;10240;10228
24;2717978000;2681655555;3181655555;10240;10228
25;2717986000;2722888888;3222888888;10240;10228
26;2718014000;2722888888;3222888888;10240;10228
27;2718025000;2722888888;3222888888;10240;10228
28;2718030000;2722888888;3222888888;10240;10228
29;2718037000;2722888888;3222888888;10240;10228
23;2718071000;2681655555;3181655555;10240;10228
24;2718245000;2681655555;3181655555;10240;10228
25;2718270000;2722888888;3222888888;10240;10228
26;2718450000;2722888888;3222888888;10240;10228
27;2718649000;2722888888;3222888888;10240;10228
28;2718660000;2722888888;3222888888;10240;10228
30;2728452000;2722888888;3222888888;10240;10228
31;2728501000;2722888888;3222888888;10240;10228
32;2728509000;2722944444;3222944444;10240;10228
29;2728522000;2722888888;3222888888;10240;10228
30;2728667000;2722888888;3222888888;10240;10228
19;2728856000;2681222222;3181222222;10240;10228
20;2728872000;2681222222;3181222222;10240;10228
21;2729076000;2681277777;3181277777;10240;10228
22;2729103000;2681655555;3181655555;10240;10228
31;2739138000;2722888888;3222888888;10240;10228
32;2739308000;2722944444;3222944444;10240;10228
33;2759577000;2723300000;3223300000;10240;10228
34;2759598000;2723300000;3223300000;10240;10228
35;2759615000;2723300000;3223300000;10240;10228
36;2759619000;2764577777;3264577777;10240;10228
37;2759623000;2764577777;3264577777;10240;10228
38;2759627000;2764577777;3264577777;10240;10228
34;2759717000;2723300000;3223300000;10240;10228
35;2759891000;2723300000;3223300000;10240;10228
36;2760209000;2764577777;3264577777;10240;10228
37;2760219000;2764577777;3264577777;10240;10228
39;2769995000;2764577777;3264577777;10240;10228
40;2770015000;2764577777;3264577777;10240;10228
41;2770019000;2764577777;3264577777;10240;10228
42;2770026000;2764577777;3264577777;10240;10228
43;2770029000;2764622222;3264622222;10240;10228
38;2770163000;2764577777;3264577777;10240;10228
39;2770361000;2764577777;3264577777;10240;10228
