seqnum;now;rtptime;deadline
1;1974626000;1904222222;2404222222
2;1974630000;1904222222;2404222222
3;2014086000;1935322222;2435322222
4;2014111000;1935322222;2435322222
5;2014112000;1935322222;2435322222
6;2014114000;1935322222;2435322222
7;2014116000;1935322222;2435322222
8;2014118000;1935322222;2435322222
9;2014119000;1935322222;2435322222
10;2014360000;1935355555;2435355555
11;2014376000;1935711111;2435711111
12;2014377000;1935711111;2435711111
13;2014379000;1935711111;2435711111
14;2058629000;1976966666;2476966666
23;2058776000;1977411111;2477411111
25;2097097000;2018600000;2518600000
26;2097116000;2018600000;2518600000
27;2097117000;2018600000;2518600000
28;2097119000;2018600000;2518600000
29;2097120000;2018600000;2518600000
30;2097122000;2018600000;2518600000
31;2097124000;2018600000;2518600000
32;2097340000;2018644444;2518644444
33;2097355000;2018966666;2518966666
34;2097357000;2018966666;2518966666
35;2097359000;2018966666;2518966666
36;2138411000;2060333333;2560333333
37;2138421000;2060333333;2560333333
38;2138422000;2060333333;2560333333
39;2138424000;2060333333;2560333333
40;2138425000;2060333333;2560333333
41;2138427000;2060333333;2560333333
42;2138428000;2060333333;2560333333
43;2144628000;2060377777;2560377777
47;2144642000;2101933333;2601933333
48;2144643000;2101933333;2601933333
49;2144645000;2101933333;2601933333
50;2144646000;2101933333;2601933333
51;2144648000;2101933333;2601933333
52;2144650000;2101933333;2601933333
53;2144651000;2101933333;2601933333
54;2178590000;2101988888;2601988888
55;2178606000;2102333333;2602333333
56;2178608000;2102333333;2602333333
57;2178609000;2102333333;2602333333
58;2218934000;2143611111;2643611111
59;2218937000;2143611111;2643611111
60;2218939000;2143611111;2643611111
61;2218940000;2143611111;2643611111
62;2218942000;2143611111;2643611111
63;2218943000;2143611111;2643611111
64;2218944000;2143611111;2643611111
65;2219156000;2143655555;2643655555
66;2219172000;2143944444;2643944444
67;2219173000;2143944444;2643944444
68;2219174000;2143944444;2643944444
69;2263533000;2185300000;2685300000
70;2263543000;2185300000;2685300000
71;2263544000;2185300000;2685300000
72;2263557000;2185300000;2685300000
73;2263558000;2185300000;2685300000
74;2263559000;2185300000;2685300000
75;2263561000;2185300000;2685300000
76;2263799000;2185355555;2685355555
77;2263805000;2185688888;2685688888
78;2263807000;2185688888;2685688888
79;2263808000;2185688888;2685688888
80;2295951000;2226966666;2726966666
81;2295954000;2226966666;2726966666
82;2295956000;2226966666;2726966666
83;2295957000;2226966666;2726966666
84;2295959000;2226966666;2726966666
