seqnum;now;rtptime;deadline;packet_len;payload_len
0;5580785000;5553455555;6053455555;10240;10228
1;5580851000;5553455555;6053455555;10240;10228
2;5580931000;5553455555;6053455555;10240;10228
3;5580947000;5584488888;6084488888;10240;10228
0;5580953000;5553455555;6053455555;10240;10228
1;5581075000;5553455555;6053455555;10240;10228
2;5581285000;5553455555;6053455555;10240;10228
3;5581291000;5584488888;6084488888;10240;10228
4;5591074000;5584488888;6084488888;10240;10228
5;5591099000;5584488888;6084488888;10240;10228
6;5591111000;5584488888;6084488888;10240;10228
7;5591131000;5584488888;6084488888;10240;10228
8;5591150000;5584488888;6084488888;10240;10228
9;5591155000;5584488888;6084488888;10240;10228
4;5591345000;5584488888;6084488888;10240;10228
5;5591519000;5584488888;6084488888;10240;10228
6;5591735000;5584488888;6084488888;10240;10228
7;5591746000;5584488888;6084488888;10240;10228
8;5591940000;5584488888;6084488888;10240;10228
9;5591956000;5584488888;6084488888;10240;10228
10;5601472000;5584522222;6084522222;10240;10228
10;5601530000;5584522222;6084522222;10240;10228
11;5622409000;5584866666;6084866666;10240;10228
12;5622440000;5584866666;6084866666;10240;10228
13;5622445000;5584866666;6084866666;10240;10228
14;5622448000;5626155555;6126155555;10240;10228
15;5622461000;5626155555;6126155555;10240;10228
16;5622504000;5626155555;6126155555;10240;10228
17;5622509000;5626155555;6126155555;10240;10228
11;5622524000;5584866666;6084866666;10240;10228
12;5622752000;5584866666;6084866666;10240;10228
13;5622927000;5584866666;6084866666;10240;10228
14;5622935000;5626155555;6126155555;10240;10228
15;5623181000;5626155555;6126155555;10240;10228
16;5623202000;5626155555;6126155555;10240;10228
17;5623369000;5626155555;6126155555;10240;10228
18;5623374000;5626155555;6126155555;10240;10228
18;5632710000;5626155555;6126155555;10240;10228
19;5632740000;5626155555;6126155555;10240;10228
20;5632758000;5626155555;6126155555;10240;10228
21;5632769000;5626233333;6126233333;10240;10228
19;5632965000;5626155555;6126155555;10240;10228
20;5633169000;5626155555;6126155555;10240;10228
21;5633189000;5626233333;6126233333;10240;10228
22;5664021000;5626611111;6126611111;10240;10228
23;5664057000;5626611111;6126611111;10240;10228
24;5664065000;5626611111;6126611111;10240;10228
25;5664070000;5667777777;6167777777;10240;10228
26;5664077000;5667777777;6167777777;10240;10228
27;5664082000;5667777777;6167777777;10240;10228
28;5664087000;5667777777;6167777777;10240;10228
29;5664090000;5667777777;6167777777;10240;10228
30;5664094000;5667777777;6167777777;10240;10228
22;5664194000;5626611111;6126611111;10240;10228
23;5664380000;5626611111;6126611111;10240;10228
24;5664586000;5626611111;6126611111;10240;10228
25;5664597000;5667777777;6167777777;10240;10228
26;5664777000;5667777777;6167777777;10240;10228
27;5664797000;5667777777;6167777777;10240;10228
28;5664989000;5667777777;6167777777;10240;10228
29;5664998000;5667777777;6167777777;10240;10228
30;5665210000;5667777777;6167777777;10240;10228
31;5665395000;5667777777;6167777777;10240;10228
31;5674343000;5667777777;6167777777;10240;10228
32;5674361000;5667855555;6167855555;10240;10228
32;5674546000;5667855555;6167855555;10240;10228
33;5705688000;5668211111;6168211111;10240;10228
34;5705733000;5668211111;6168211111;10240;10228
35;5705741000;5668211111;6168211111;10240;10228
36;5705745000;5709444444;6209444444;10240;10228
37;5705751000;5709444444;6209444444;10240;10228
38;5705758000;5709444444;6209444444;10240;10228
39;5705764000;5709444444;6209444444;10240;10228
40;5705767000;5709444444;6209444444;10240;10228
41;5705772000;5709444444;6209444444;10240;10228
42;5705775000;5709444444;6209444444;10240;10228
43;5705779000;5709522222;6209522222;10240;10228
33;5705869000;5668211111;6168211111;10240;10228
34;5706071000;5668211111;6168211111;10240;10228
35;5706094000;5668211111;6168211111;10240;10228
36;5706272000;5709444444;6209444444;10240;10228
37;5706476000;5709444444;6209444444;10240;10228
38;5706496000;5709444444;6209444444;10240;10228
39;5706676000;5709444444;6209444444;10240;10228
40;5706694000;5709444444;6209444444;10240;10228
41;5706880000;5709444444;6209444444;10240;10228
42;5707070000;5709444444;6209444444;10240;10228
43;5707092000;5709522222;6209522222;10240;10228
