seqnum;now;rtptime;deadline;packet_len;payload_len
0;4229553000;4040066666;4540066666;10240;10228
1;4229641000;4040066666;4540066666;10240;10228
2;4229664000;4040066666;4540066666;10240;10228
3;4229681000;4071400000;4571400000;10240;10228
4;4229693000;4071400000;4571400000;10240;10228
5;4229700000;4071400000;4571400000;10240;10228
6;4229708000;4071400000;4571400000;10240;10228
7;4229724000;4071400000;4571400000;10240;10228
8;4229731000;4071400000;4571400000;10240;10228
9;4229736000;4071400000;4571400000;10240;10228
10;4229745000;4071411111;4571411111;10240;10228
11;4229753000;4071766666;4571766666;10240;10228
12;4229763000;4071766666;4571766666;10240;10228
13;4229769000;4071766666;4571766666;10240;10228
14;4229775000;4113077777;4613077777;10240;10228
15;4229781000;4113077777;4613077777;10240;10228
16;4229798000;4113077777;4613077777;10240;10228
17;4229808000;4113077777;4613077777;10240;10228
18;4229816000;4113077777;4613077777;10240;10228
19;4229822000;4113077777;4613077777;10240;10228
20;4229829000;4113077777;4613077777;10240;10228
21;4229836000;4113088888;4613088888;10240;10228
22;4229846000;4113544444;4613544444;10240;10228
23;4229853000;4113544444;4613544444;10240;10228
24;4229863000;4113544444;4613544444;10240;10228
25;4229869000;4154733333;4654733333;10240;10228
26;4229883000;4154733333;4654733333;10240;10228
27;4229890000;4154733333;4654733333;10240;10228
28;4229896000;4154733333;4654733333;10240;10228
29;4229903000;4154733333;4654733333;10240;10228
30;4229910000;4154733333;4654733333;10240;10228
31;4229917000;4154733333;4654733333;10240;10228
32;4229924000;4154755555;4654755555;10240;10228
33;4236171000;4155077777;4655077777;10240;10228
34;4236182000;4155077777;4655077777;10240;10228
35;4236189000;4155077777;4655077777;10240;10228
36;4236198000;4196422222;4696422222;10240;10228
37;4236206000;4196422222;4696422222;10240;10228
38;4236213000;4196422222;4696422222;10240;10228
39;4236219000;4196422222;4696422222;10240;10228
40;4236281000;4196422222;4696422222;10240;10228
41;4236289000;4196422222;4696422222;10240;10228
42;4236296000;4196422222;4696422222;10240;10228
43;4236307000;4196466666;4696466666;10240;10228
44;4277854000;4196833333;4696833333;10240;10228
45;4277883000;4196833333;4696833333;10240;10228
46;4277889000;4196833333;4696833333;10240;10228
47;4277894000;4238077777;4738077777;10240;10228
49;4277901000;4238077777;4738077777;10240;10228
50;4277913000;4238077777;4738077777;10240;10228
51;4277917000;4238077777;4738077777;10240;10228
52;4277923000;4238077777;4738077777;10240;10228
53;4277927000;4238077777;4738077777;10240;10228
54;4277931000;4238122222;4738122222;10240;10228
55;4319587000;4238466666;4738466666;10240;10228
56;4319618000;4238466666;4738466666;10240;10228
58;4319625000;4279722222;4779722222;10240;10228
59;4319631000;4279722222;4779722222;10240;10228
60;4319638000;4279722222;4779722222;10240;10228
61;4319641000;4279722222;4779722222;10240;10228
62;4319656000;4279722222;4779722222;10240;10228
63;4319660000;4279722222;4779722222;10240;10228
64;4319664000;4279722222;4779722222;10240;10228
48;4358390000;4238077777;4738077777;10240;10228
66;4361153000;4280066666;4780066666;10240;10228
67;4361188000;4280066666;4780066666;10240;10228
68;4361199000;4280066666;4780066666;10240;10228
69;4361207000;4321388888;4821388888;10240;10228
70;4361222000;4321388888;4821388888;10240;10228
71;4361229000;4321388888;4821388888;10240;10228
72;4361234000;4321388888;4821388888;10240;10228
73;4361250000;4321388888;4821388888;10240;10228
74;4361258000;4321388888;4821388888;10240;10228
75;4361263000;4321388888;4821388888;10240;10228
76;4361267000;4321433333;4821433333;10240;10228
57;4400093000;4238466666;4738466666;10240;10228
77;4402839000;4321800000;4821800000;10240;10228
78;4402865000;4321800000;4821800000;10240;10228
79;4402873000;4321800000;4821800000;10240;10228
80;4402877000;4363055555;4863055555;10240;10228
81;4402882000;4363055555;4863055555;10240;10228
82;4402886000;4363055555;4863055555;10240;10228
83;4402891000;4363055555;4863055555;10240;10228
84;4402896000;4363055555;4863055555;10240;10228
85;4402900000;4363055555;4863055555;10240;10228
86;4402929000;4363055555;4863055555;10240;10228
87;4402934000;4363100000;4863100000;10240;10228
65;4441465000;4279766666;4779766666;10240;10228
88;4444501000;4363411111;4863411111;10240;10228
89;4444513000;4363411111;4863411111;10240;10228
90;4444519000;4363411111;4863411111;10240;10228
91;4444524000;4404722222;4904722222;10240;10228
92;4444528000;4404722222;4904722222;10240;10228
93;4444533000;4404722222;4904722222;10240;10228
94;4444542000;4404722222;4904722222;10240;10228
95;4444547000;4404722222;4904722222;10240;10228
96;4444552000;4404722222;4904722222;10240;10228
97;4444559000;4404722222;4904722222;10240;10228
98;4444564000;4404777777;4904777777;10240;10228
99;4486200000;4405055555;4905055555;10240;10228
100;4486224000;4405055555;4905055555;10240;10228
101;4486230000;4405055555;4905055555;10240;10228
102;4486234000;4446388888;4946388888;10240;10228
103;4486239000;4446388888;4946388888;10240;10228
104;4486243000;4446388888;4946388888;10240;10228
105;4486256000;4446388888;4946388888;10240;10228
106;4486259000;4446388888;4946388888;10240;10228
107;4486263000;4446388888;4946388888;10240;10228
108;4486268000;4446388888;4946388888;10240;10228
109;4486272000;4446433333;4946433333;10240;10228
110;4527880000;4446722222;4946722222;10240;10228
111;4527903000;4446722222;4946722222;10240;10228
112;4527908000;4446722222;4946722222;10240;10228
113;4527913000;4488055555;4988055555;10240;10228
114;4527919000;4488055555;4988055555;10240;10228
115;4527922000;4488055555;4988055555;10240;10228
116;4527927000;4488055555;4988055555;10240;10228
118;4527931000;4488055555;4988055555;10240;10228
119;4527940000;4488055555;4988055555;10240;10228
120;4527954000;4488100000;4988100000;10240;10228
124;4569535000;4529722222;5029722222;10240;10228
125;4569548000;4529722222;5029722222;10240;10228
126;4569558000;4529722222;5029722222;10240;10228
127;4569563000;4529722222;5029722222;10240;10228
128;4569568000;4529722222;5029722222;10240;10228
129;4569579000;4529722222;5029722222;10240;10228
130;4569584000;4529722222;5029722222;10240;10228
131;4569589000;4529766666;5029766666;10240;10228
132;4611157000;4530044444;5030044444;10240;10228
133;4611170000;4530044444;5030044444;10240;10228
134;4611174000;4530044444;5030044444;10240;10228
135;4611178000;4571388888;5071388888;10240;10228
136;4611182000;4571388888;5071388888;10240;10228
137;4611203000;4571388888;5071388888;10240;10228
138;4611210000;4571388888;5071388888;10240;10228
139;4611214000;4571388888;5071388888;10240;10228
140;4611218000;4571388888;5071388888;10240;10228
141;4611222000;4571388888;5071388888;10240;10228
142;4611299000;4571433333;5071433333;10240;10228
117;4649834000;4488055555;4988055555;10240;10228
121;4649846000;4488400000;4988400000;10240;10228
122;4649872000;4488400000;4988400000;10240;10228
123;4649877000;4488400000;4988400000;10240;10228
143;4652813000;4571744444;5071744444;10240;10228
144;4652824000;4571744444;5071744444;10240;10228
145;4652828000;4571744444;5071744444;10240;10228
146;4652837000;4613055555;5113055555;10240;10228
147;4652842000;4613055555;5113055555;10240;10228
148;4652855000;4613055555;5113055555;10240;10228
149;4652861000;4613055555;5113055555;10240;10228
150;4652865000;4613055555;5113055555;10240;10228
151;4652924000;4613055555;5113055555;10240;10228
152;4652933000;4613055555;5113055555;10240;10228
153;4652938000;4613100000;5113100000;10240;10228
154;4694549000;4613400000;5113400000;10240;10228
155;4694576000;4613400000;5113400000;10240;10228
156;4694581000;4613400000;5113400000;10240;10228
157;4694591000;4654722222;5154722222;10240;10228
158;4694595000;4654722222;5154722222;10240;10228
159;4694601000;4654722222;5154722222;10240;10228
161;4694605000;4654722222;5154722222;10240;10228
162;4694614000;4654722222;5154722222;10240;10228
163;4694619000;4654722222;5154722222;10240;10228
164;4694623000;4654766666;5154766666;10240;10228
165;4736180000;4655055555;5155055555;10240;10228
166;4736197000;4655055555;5155055555;10240;10228
167;4736202000;4655055555;5155055555;10240;10228
168;4736206000;4696388888;5196388888;10240;10228
169;4736210000;4696388888;5196388888;10240;10228
170;4736235000;4696388888;5196388888;10240;10228
171;4736239000;4696388888;5196388888;10240;10228
172;4736245000;4696388888;5196388888;10240;10228
173;4736249000;4696388888;5196388888;10240;10228
174;4736254000;4696388888;5196388888;10240;10228
175;4736257000;4696433333;5196433333;10240;10228
160;4774876000;4654722222;5154722222;10240;10228
176;4777812000;4696755555;5196755555;10240;10228
177;4777824000;4696755555;5196755555;10240;10228
178;4777830000;4696755555;5196755555;10240;10228
179;4777839000;4738055555;5238055555;10240;10228
180;4777844000;4738055555;5238055555;10240;10228
181;4777851000;4738055555;5238055555;10240;10228
182;4777859000;4738055555;5238055555;10240;10228
183;4777863000;4738055555;5238055555;10240;10228
184;4777938000;4738055555;5238055555;10240;10228
185;4777947000;4738055555;5238055555;10240;10228
186;4777954000;4738100000;5238100000;10240;10228
187;4819481000;4738388888;5238388888;10240;10228
188;4819493000;4738388888;5238388888;10240;10228
189;4819497000;4738388888;5238388888;10240;10228
190;4819506000;4779722222;5279722222;10240;10228
191;4819511000;4779722222;5279722222;10240;10228
192;4819524000;4779722222;5279722222;10240;10228
193;4819529000;4779722222;5279722222;10240;10228
194;4819533000;4779722222;5279722222;10240;10228
195;4819593000;4779722222;5279722222;10240;10228
196;4819605000;4779722222;5279722222;10240;10228
197;4819609000;4779766666;5279766666;10240;10228
198;4861205000;4780033333;5280033333;10240;10228
199;4861218000;4780033333;5280033333;10240;10228
200;4861227000;4780033333;5280033333;10240;10228
201;4861232000;4821388888;5321388888;10240;10228
202;4861236000;4821388888;5321388888;10240;10228
203;4861245000;4821388888;5321388888;10240;10228
204;4861249000;4821388888;5321388888;10240;10228
205;4861253000;4821388888;5321388888;10240;10228
206;4861265000;4821388888;5321388888;10240;10228
207;4861503000;4821388888;5321388888;10240;10228
208;4861523000;4821433333;5321433333;10240;10228
209;4902865000;4821766666;5321766666;10240;10228
210;4902879000;4821766666;5321766666;10240;10228
211;4902884000;4821766666;5321766666;10240;10228
212;4902888000;4863055555;5363055555;10240;10228
213;4902892000;4863055555;5363055555;10240;10228
214;4902898000;4863055555;5363055555;10240;10228
215;4902906000;4863055555;5363055555;10240;10228
216;4902911000;4863055555;5363055555;10240;10228
217;4902914000;4863055555;5363055555;10240;10228
219;4902919000;4863100000;5363100000;10240;10228
220;4944556000;4863400000;5363400000;10240;10228
221;4944568000;4863400000;5363400000;10240;10228
222;4944572000;4863400000;5363400000;10240;10228
223;4944577000;4904733333;5404733333;10240;10228
224;4944582000;4904733333;5404733333;10240;10228
226;4944586000;4904733333;5404733333;10240;10228
227;4944592000;4904733333;5404733333;10240;10228
229;4944601000;4904733333;5404733333;10240;10228
230;4944607000;4904777777;5404777777;10240;10228
231;4986357000;4905088888;5405088888;10240;10228
232;4986370000;4905088888;5405088888;10240;10228
233;4986375000;4905088888;5405088888;10240;10228
234;4986383000;4946388888;5446388888;10240;10228
235;4986387000;4946388888;5446388888;10240;10228
236;4986391000;4946388888;5446388888;10240;10228
237;4986395000;4946388888;5446388888;10240;10228
240;4986399000;4946388888;5446388888;10240;10228
241;4986404000;4946433333;5446433333;10240;10228
218;5025232000;4863055555;5363055555;10240;10228
242;5027879000;4946744444;5446744444;10240;10228
243;5027889000;4946744444;5446744444;10240;10228
244;5027896000;4946744444;5446744444;10240;10228
245;5027900000;4988055555;5488055555;10240;10228
246;5027905000;4988055555;5488055555;10240;10228
247;5027918000;4988055555;5488055555;10240;10228
248;5027924000;4988055555;5488055555;10240;10228
249;5027928000;4988055555;5488055555;10240;10228
250;5027947000;4988055555;5488055555;10240;10228
251;5027952000;4988055555;5488055555;10240;10228
252;5027956000;4988100000;5488100000;10240;10228
225;5066890000;4904733333;5404733333;10240;10228
228;5066900000;4904733333;5404733333;10240;10228
253;5069482000;4988400000;5488400000;10240;10228
257;5069501000;5029722222;5529722222;10240;10228
258;5069512000;5029722222;5529722222;10240;10228
259;5069519000;5029722222;5529722222;10240;10228
260;5069524000;5029722222;5529722222;10240;10228
261;5069527000;5029722222;5529722222;10240;10228
