seqnum;now;rtptime;deadline;packet_len;payload_len
0;7823918000;7180055555;7680055555;10240;10228
3;7824008000;7211433333;7711433333;10240;10228
4;7824025000;7211433333;7711433333;10240;10228
7;7824044000;7211433333;7711433333;10240;10228
8;7824051000;7211433333;7711433333;10240;10228
15;7824056000;7253077777;7753077777;10240;10228
16;7824063000;7253077777;7753077777;10240;10228
19;7824066000;7253077777;7753077777;10240;10228
20;7824080000;7253077777;7753077777;10240;10228
23;7824096000;7253477777;7753477777;10240;10228
24;7824102000;7253477777;7753477777;10240;10228
27;7824116000;7294744444;7794744444;10240;10228
28;7824122000;7294744444;7794744444;10240;10228
31;7824126000;7294744444;7794744444;10240;10228
32;7824134000;7294766666;7794766666;10240;10228
35;7824141000;7295100000;7795100000;10240;10228
36;7824145000;7336411111;7836411111;10240;10228
39;7824149000;7336411111;7836411111;10240;10228
1;7824154000;7180055555;7680055555;10240;10228
40;7824159000;7336411111;7836411111;10240;10228
43;7824164000;7336433333;7836433333;10240;10228
44;7824168000;7336766666;7836766666;10240;10228
47;7824188000;7378077777;7878077777;10240;10228
51;7824196000;7378077777;7878077777;10240;10228
52;7824203000;7378077777;7878077777;10240;10228
55;7824207000;7378400000;7878400000;10240;10228
56;7824222000;7378400000;7878400000;10240;10228
59;7824245000;7419755555;7919755555;10240;10228
60;7824250000;7419755555;7919755555;10240;10228
63;7824255000;7419755555;7919755555;10240;10228
64;7824276000;7419755555;7919755555;10240;10228
68;7824281000;7420066666;7920066666;10240;10228
71;7824286000;7461411111;7961411111;10240;10228
72;7824295000;7461411111;7961411111;10240;10228
75;7824301000;7461411111;7961411111;10240;10228
76;7824305000;7461433333;7961433333;10240;10228
79;7824314000;7461755555;7961755555;10240;10228
2;7824318000;7180055555;7680055555;10240;10228
9;7824457000;7211433333;7711433333;10240;10228
10;7824473000;7211444444;7711444444;10240;10228
13;7824660000;7211777777;7711777777;10240;10228
14;7824676000;7253077777;7753077777;10240;10228
17;7824864000;7253077777;7753077777;10240;10228
18;7824933000;7253077777;7753077777;10240;10228
22;7825085000;7253477777;7753477777;10240;10228
25;7825106000;7294744444;7794744444;10240;10228
26;7825316000;7294744444;7794744444;10240;10228
29;7825503000;7294744444;7794744444;10240;10228
30;7825526000;7294744444;7794744444;10240;10228
33;7825718000;7295100000;7795100000;10240;10228
34;7825729000;7295100000;7795100000;10240;10228
41;7825952000;7336411111;7836411111;10240;10228
42;7825971000;7336411111;7836411111;10240;10228
45;7826168000;7336766666;7836766666;10240;10228
46;7826358000;7336766666;7836766666;10240;10228
49;7826378000;7378077777;7878077777;10240;10228
50;7826566000;7378077777;7878077777;10240;10228
53;7826586000;7378077777;7878077777;10240;10228
54;7826766000;7378100000;7878100000;10240;10228
58;7826786000;7419755555;7919755555;10240;10228
61;7826987000;7419755555;7919755555;10240;10228
62;7827175000;7419755555;7919755555;10240;10228
65;7827196000;7419766666;7919766666;10240;10228
69;7827379000;7461411111;7961411111;10240;10228
70;7827401000;7461411111;7961411111;10240;10228
73;7827547000;7461411111;7961411111;10240;10228
74;7827570000;7461411111;7961411111;10240;10228
77;7827738000;7461755555;7961755555;10240;10228
78;7827941000;7461755555;7961755555;10240;10228
57;8024560000;7378400000;7878400000;10240;10228
80;8024584000;7503077777;8003077777;10240;10228
83;8024589000;7503077777;8003077777;10240;10228
84;8024608000;7503077777;8003077777;10240;10228
87;8024617000;7503100000;8003100000;10240;10228
88;8024624000;7503411111;8003411111;10240;10228
91;8024637000;7544744444;8044744444;10240;10228
92;8024642000;7544744444;8044744444;10240;10228
95;8024646000;7544744444;8044744444;10240;10228
96;8024651000;7544744444;8044744444;10240;10228
99;8024654000;7545088888;8045088888;10240;10228
102;8024658000;7586411111;8086411111;10240;10228
103;8024662000;7586411111;8086411111;10240;10228
106;8024671000;7586411111;8086411111;10240;10228
107;8024680000;7586411111;8086411111;10240;10228
110;8024687000;7586700000;8086700000;10240;10228
111;8024723000;7586700000;8086700000;10240;10228
114;8024733000;7628077777;8128077777;10240;10228
115;8024739000;7628077777;8128077777;10240;10228
118;8024746000;7628077777;8128077777;10240;10228
119;8024753000;7628077777;8128077777;10240;10228
122;8024759000;7628400000;8128400000;10240;10228
123;8024768000;7628400000;8128400000;10240;10228
125;8024779000;7669744444;8169744444;10240;10228
126;8024786000;7669744444;8169744444;10240;10228
127;8024805000;7669744444;8169744444;10240;10228
128;8024821000;7669744444;8169744444;10240;10228
129;8024840000;7669744444;8169744444;10240;10228
130;8024851000;7669744444;8169744444;10240;10228
131;8024894000;7669766666;8169766666;10240;10228
132;8024912000;7670177777;8170177777;10240;10228
133;8024920000;7670177777;8170177777;10240;10228
134;8024941000;7670177777;8170177777;10240;10228
67;8024948000;7420066666;7920066666;10240;10228
135;8024972000;7711444444;8211444444;10240;10228
136;8024979000;7711444444;8211444444;10240;10228
137;8024994000;7711444444;8211444444;10240;10228
138;8024998000;7711444444;8211444444;10240;10228
48;8025050000;7378077777;7878077777;10240;10228
81;8025688000;7503077777;8003077777;10240;10228
82;8025698000;7503077777;8003077777;10240;10228
85;8025879000;7503077777;8003077777;10240;10228
86;8025886000;7503077777;8003077777;10240;10228
89;8026095000;7503411111;8003411111;10240;10228
90;8026113000;7503411111;8003411111;10240;10228
93;8026297000;7544744444;8044744444;10240;10228
94;8026304000;7544744444;8044744444;10240;10228
139;8026308000;7711444444;8211444444;10240;10228
97;8026458000;7544744444;8044744444;10240;10228
140;8026491000;7711444444;8211444444;10240;10228
98;8026720000;7544766666;8044766666;10240;10228
100;8026736000;7545088888;8045088888;10240;10228
141;8026743000;7711444444;8211444444;10240;10228
101;8026905000;7545088888;8045088888;10240;10228
104;8026911000;7586411111;8086411111;10240;10228
105;8027125000;7586411111;8086411111;10240;10228
108;8027142000;7586411111;8086411111;10240;10228
145;8027148000;7711777777;8211777777;10240;10228
109;8027327000;7586422222;8086422222;10240;10228
112;8027333000;7586700000;8086700000;10240;10228
147;8027338000;7753077777;8253077777;10240;10228
113;8027505000;7628077777;8128077777;10240;10228
116;8027744000;7628077777;8128077777;10240;10228
117;8027766000;7628077777;8128077777;10240;10228
150;8027772000;7753077777;8253077777;10240;10228
121;8027960000;7628400000;8128400000;10240;10228
124;8027984000;7669744444;8169744444;10240;10228
153;8027988000;7753100000;8253100000;10240;10228
142;8028578000;7711466666;8211466666;10240;10228
144;8028781000;7711777777;8211777777;10240;10228
146;8028803000;7753077777;8253077777;10240;10228
149;8028985000;7753077777;8253077777;10240;10228
151;8029005000;7753077777;8253077777;10240;10228
66;8029193000;7420066666;7920066666;10240;10228
152;8029214000;7753077777;8253077777;10240;10228
154;8048814000;7753411111;8253411111;10240;10228
157;8224918000;7794766666;8294766666;10240;10228
158;8224931000;7794766666;8294766666;10240;10228
159;8224936000;7794766666;8294766666;10240;10228
161;8224940000;7794766666;8294766666;10240;10228
163;8224949000;7794766666;8294766666;10240;10228
167;8224968000;7795100000;8295100000;10240;10228
169;8224975000;7836411111;8336411111;10240;10228
170;8224979000;7836411111;8336411111;10240;10228
171;8224983000;7836411111;8336411111;10240;10228
172;8225002000;7836411111;8336411111;10240;10228
174;8225007000;7836411111;8336411111;10240;10228
177;8225011000;7836733333;8336733333;10240;10228
178;8225016000;7836733333;8336733333;10240;10228
179;8225022000;7878077777;8378077777;10240;10228
180;8225027000;7878077777;8378077777;10240;10228
181;8225149000;7878077777;8378077777;10240;10228
182;8225161000;7878077777;8378077777;10240;10228
183;8225165000;7878077777;8378077777;10240;10228
184;8225170000;7878077777;8378077777;10240;10228
185;8225175000;7878077777;8378077777;10240;10228
192;8225179000;7919744444;8419744444;10240;10228
204;8225335000;7961411111;8461411111;10240;10228
155;8226199000;7753411111;8253411111;10240;10228
160;8226367000;7794766666;8294766666;10240;10228
162;8226387000;7794766666;8294766666;10240;10228
164;8226562000;7794777777;8294777777;10240;10228
165;8226573000;7795100000;8295100000;10240;10228
168;8226804000;7836411111;8336411111;10240;10228
173;8226815000;7836411111;8336411111;10240;10228
175;8226972000;7836433333;8336433333;10240;10228
176;8226991000;7836733333;8336733333;10240;10228
