seqnum;now;rtptime;deadline
3;7840022000;7027133333;7527133333
18;8064265000;7068800000;7568800000
102;8340490000;7402122222;7902122222
167;8340613000;7610777777;8110777777
168;8340627000;7652122222;8152122222
169;8340645000;7652122222;8152122222
170;8340647000;7652122222;8152122222
171;8340649000;7652122222;8152122222
172;8340650000;7652122222;8152122222
173;8340656000;7652122222;8152122222
174;8340658000;7652122222;8152122222
175;8364510000;7652144444;8152144444
178;8364518000;7652422222;8152422222
179;8388557000;7693777777;8193777777
180;8388560000;7693777777;8193777777
181;8388561000;7693777777;8193777777
182;8388562000;7693777777;8193777777
183;8388563000;7693777777;8193777777
184;8388564000;7693777777;8193777777
185;8388565000;7693777777;8193777777
186;8388763000;7693800000;8193800000
187;8388779000;7694100000;8194100000
188;8388780000;7694100000;8194100000
189;8388781000;7694100000;8194100000
190;8388792000;7735444444;8235444444
191;8388794000;7735444444;8235444444
192;8388796000;7735444444;8235444444
193;8388797000;7735444444;8235444444
194;8388799000;7735444444;8235444444
195;8388800000;7735444444;8235444444
196;8388802000;7735444444;8235444444
197;8388917000;7735466666;8235466666
198;8388932000;7735744444;8235744444
199;8388934000;7735744444;8235744444
200;8388934000;7735744444;8235744444
201;8702312000;7777133333;8277133333
271;8702406000;8027155555;8527155555
272;8702410000;8027155555;8527155555
273;8702411000;8027155555;8527155555
274;8923013000;8027211111;8527211111
326;8923031000;8235488888;8735488888
327;8923034000;8235488888;8735488888
328;8923035000;8235488888;8735488888
329;8923259000;8235544444;8735544444
330;8923274000;8235844444;8735844444
331;8923275000;8235844444;8735844444
332;8923276000;8235844444;8735844444
333;8932541000;8277155555;8777155555
334;8932544000;8277155555;8777155555
335;8932545000;8277155555;8777155555
336;8932546000;8277155555;8777155555
337;8932547000;8277155555;8777155555
338;8932548000;8277155555;8777155555
339;8932549000;8277155555;8777155555
340;8932736000;8277211111;8777211111
341;8932740000;8277500000;8777500000
342;8932741000;8277500000;8777500000
343;8932742000;8277500000;8777500000
344;8959676000;8318822222;8818822222
345;8959679000;8318822222;8818822222
346;8959680000;8318822222;8818822222
347;8959681000;8318822222;8818822222
348;8959682000;8318822222;8818822222
349;8959684000;8318822222;8818822222
350;8959685000;8318822222;8818822222
351;8965731000;8318877777;8818877777
352;8965750000;8319200000;8819200000
353;8965751000;8319200000;8819200000
354;8965752000;8319200000;8819200000
355;8999618000;8360477777;8860477777
356;8999623000;8360477777;8860477777
357;8999625000;8360477777;8860477777
358;8999635000;8360477777;8860477777
359;8999637000;8360477777;8860477777
360;8999638000;8360477777;8860477777
361;8999640000;8360477777;8860477777
362;8999842000;8360500000;8860500000
363;8999857000;8360777777;8860777777
364;8999859000;8360777777;8860777777
365;8999860000;8360777777;8860777777
366;9037064000;8402155555;8902155555
367;9037068000;8402155555;8902155555
368;9037070000;8402155555;8902155555
369;9037071000;8402155555;8902155555
370;9037072000;8402155555;8902155555
371;9037074000;8402155555;8902155555
372;9037084000;8402155555;8902155555
373;9037573000;8402211111;8902211111
374;9037588000;8402455555;8902455555
375;9037590000;8402455555;8902455555
376;9037591000;8402455555;8902455555
377;9080440000;8443811111;8943811111
378;9080456000;8443811111;8943811111
379;9080458000;8443811111;8943811111
380;9080459000;8443811111;8943811111
381;9080460000;8443811111;8943811111
382;9080462000;8443811111;8943811111
383;9080463000;8443811111;8943811111
384;9080706000;8443866666;8943866666
385;9080722000;8444188888;8944188888
386;9080723000;8444188888;8944188888
387;9080724000;8444188888;8944188888
388;9119699000;8485466666;8985466666
389;9119704000;8485466666;8985466666
390;9119705000;8485466666;8985466666
391;9119707000;8485466666;8985466666
392;9119708000;8485466666;8985466666
393;9119709000;8485466666;8985466666
394;9119720000;8485466666;8985466666
395;9119920000;8485522222;8985522222
396;9119936000;8485811111;8985811111
397;9119958000;8485811111;8985811111
398;9119959000;8485811111;8985811111
399;9164552000;8527144444;9027144444
400;9164557000;8527144444;9027144444
401;9164559000;8527144444;9027144444
402;9164560000;8527144444;9027144444
404;9164562000;8527144444;9027144444
405;9164564000;8527144444;9027144444
406;9164831000;8527200000;9027200000
407;9164846000;8527477777;9027477777
408;9164848000;8527477777;9027477777
409;9164850000;8527477777;9027477777
410;9202770000;8568811111;9068811111
411;9202774000;8568811111;9068811111
412;9202775000;8568811111;9068811111
413;9202776000;8568811111;9068811111
414;9202777000;8568811111;9068811111
415;9202779000;8568811111;9068811111
416;9202780000;8568811111;9068811111
417;9202977000;8568866666;9068866666
418;9202992000;8569200000;9069200000
419;9202994000;8569200000;9069200000
420;9202995000;8569200000;9069200000
421;9244432000;8610466666;9110466666
422;9244436000;8610466666;9110466666
423;9244437000;8610466666;9110466666
424;9244438000;8610466666;9110466666
