seqnum;now;rtptime;deadline
3;7619295000;7060088888;7560088888
6;7619300000;7060088888;7560088888
7;7619301000;7060088888;7560088888
8;7619303000;7060088888;7560088888
9;7619304000;7060088888;7560088888
10;7700559000;7060100000;7560100000
11;7700580000;7060455555;7560455555
12;7700582000;7060455555;7560455555
13;7700583000;7060455555;7560455555
14;7741737000;7101755555;7601755555
15;7741741000;7101755555;7601755555
16;7741742000;7101755555;7601755555
17;7741743000;7101755555;7601755555
18;7741744000;7101755555;7601755555
19;7741746000;7101755555;7601755555
20;7741747000;7101755555;7601755555
21;7741861000;7101766666;7601766666
22;7741867000;7102166666;7602166666
23;7741869000;7102166666;7602166666
24;7741870000;7102166666;7602166666
25;7783006000;7143422222;7643422222
26;7783017000;7143422222;7643422222
27;7783019000;7143422222;7643422222
28;7859498000;7143422222;7643422222
29;7859546000;7143422222;7643422222
30;7859548000;7143422222;7643422222
31;7859549000;7143422222;7643422222
32;7909975000;7143433333;7643433333
61;7909990000;7268422222;7768422222
62;7909991000;7268422222;7768422222
63;7909992000;7268422222;7768422222
64;7909993000;7268422222;7768422222
65;8034484000;7268433333;7768433333
66;8034500000;7268722222;7768722222
67;8034501000;7268722222;7768722222
68;8034502000;7268722222;7768722222
69;8073690000;7310088888;7810088888
70;8073694000;7310088888;7810088888
71;8073695000;7310088888;7810088888
72;8073696000;7310088888;7810088888
73;8073697000;7310088888;7810088888
74;8073698000;7310088888;7810088888
75;8073699000;7310088888;7810088888
76;8073906000;7310100000;7810100000
77;8073921000;7310444444;7810444444
78;8073923000;7310444444;7810444444
79;8073924000;7310444444;7810444444
80;8111224000;7351755555;7851755555
138;8262154000;7560088888;8060088888
140;8262158000;7560088888;8060088888
141;8262159000;7560088888;8060088888
142;8262366000;7560100000;8060100000
143;8262382000;7560400000;8060400000
144;8262383000;7560400000;8060400000
145;8262384000;7560400000;8060400000
146;8285148000;7601755555;8101755555
147;8285151000;7601755555;8101755555
148;8285152000;7601755555;8101755555
149;8285153000;7601755555;8101755555
150;8285154000;7601755555;8101755555
151;8285155000;7601755555;8101755555
152;8285156000;7601755555;8101755555
153;8285333000;7601766666;8101766666
154;8285338000;7602077777;8102077777
155;8285339000;7602077777;8102077777
156;8285340000;7602077777;8102077777
157;8304601000;7643411111;8143411111
158;8304603000;7643411111;8143411111
159;8304604000;7643411111;8143411111
160;8304606000;7643411111;8143411111
161;8304606000;7643411111;8143411111
162;8340048000;7643411111;8143411111
163;8340125000;7643411111;8143411111
164;8390561000;7643422222;8143422222
217;8390577000;7851755555;8351755555
218;8390579000;7851755555;8351755555
219;8592696000;7851766666;8351766666
296;8753186000;8143422222;8643422222
299;8753192000;8143688888;8643688888
300;8765073000;8185077777;8685077777
301;8765086000;8185077777;8685077777
302;8765087000;8185077777;8685077777
303;8765088000;8185077777;8685077777
304;8765089000;8185077777;8685077777
305;8765090000;8185077777;8685077777
306;8765091000;8185077777;8685077777
307;8765297000;8185088888;8685088888
308;8765312000;8185366666;8685366666
309;8765313000;8185366666;8685366666
310;8765314000;8185366666;8685366666
311;8774737000;8226755555;8726755555
312;8774740000;8226755555;8726755555
313;8774741000;8226755555;8726755555
314;8774742000;8226755555;8726755555
315;8774743000;8226755555;8726755555
316;8774744000;8226755555;8726755555
317;8774745000;8226755555;8726755555
318;8774922000;8226766666;8726766666
319;8774926000;8227055555;8727055555
320;8774928000;8227055555;8727055555
321;8820578000;8227055555;8727055555
322;8870953000;8268422222;8768422222
375;9035438000;8435344444;8935344444
377;9076321000;8476755555;8976755555
454;9250557000;8768422222;9268422222
458;9250576000;8768422222;9268422222
459;9250578000;8768422222;9268422222
460;9250579000;8768422222;9268422222
461;9250788000;8768433333;9268433333
462;9250804000;8768688888;9268688888
463;9250805000;8768688888;9268688888
464;9250807000;8768688888;9268688888
465;9262771000;8810088888;9310088888
466;9262774000;8810088888;9310088888
467;9262776000;8810088888;9310088888
468;9262777000;8810088888;9310088888
469;9262779000;8810088888;9310088888
470;9262780000;8810088888;9310088888
471;9262782000;8810088888;9310088888
472;9262974000;8810100000;9310100000
473;9262990000;8810377777;9310377777
474;9262991000;8810377777;9310377777
475;9262992000;8810377777;9310377777
476;9268818000;8851755555;9351755555
477;9268823000;8851755555;9351755555
478;9268824000;8851755555;9351755555
479;9268825000;8851755555;9351755555
480;9301247000;8851755555;9351755555
481;9301254000;8851755555;9351755555
482;9301305000;8851755555;9351755555
483;9351765000;8851766666;9351766666
534;9351780000;9060088888;9560088888
535;9351781000;9060088888;9560088888
536;9351782000;9060088888;9560088888
537;9351783000;9060088888;9560088888
538;9553874000;9060100000;9560100000
604;9707803000;9310100000;9810100000
616;9707809000;9352055555;9852055555
617;9707810000;9352055555;9852055555
618;9707811000;9352055555;9852055555
619;9739136000;9393422222;9893422222
620;9739140000;9393422222;9893422222
621;9739141000;9393422222;9893422222
622;9739142000;9393422222;9893422222
623;9739143000;9393422222;9893422222
624;9739144000;9393422222;9893422222
625;9739145000;9393422222;9893422222
626;9739345000;9393433333;9893433333
627;9739359000;9393711111;9893711111
628;9739361000;9393711111;9893711111
629;9739362000;9393711111;9893711111
630;9748209000;9435100000;9935100000
631;9748212000;9435100000;9935100000
632;9748213000;9435100000;9935100000
633;9748214000;9435100000;9935100000
634;9748215000;9435100000;9935100000
635;9748216000;9435100000;9935100000
636;9748217000;9435100000;9935100000
637;9748409000;9435111111;9935111111
638;9748425000;9435400000;9935400000
639;9781794000;9435400000;9935400000
640;9781849000;9435400000;9935400000
641;9832187000;9476755555;9976755555
681;9956680000;9601766666;10101766666
696;9956686000;9685111111;10185111111
697;9956687000;9685111111;10185111111
698;9956688000;9685111111;10185111111
699;9956689000;9685111111;10185111111
700;9956690000;9685111111;10185111111
701;9956691000;9685111111;10185111111
702;9956692000;9685111111;10185111111
703;10033981000;9685177777;10185177777
