seqnum;now;rtptime;deadline;packet_len;payload_len
0;8240879000;7651488888;8151488888;10240;10228
1;8240962000;7651488888;8151488888;10240;10228
2;8240987000;7651488888;8151488888;10240;10228
3;8241008000;7682333333;8182333333;10240;10228
4;8241026000;7682333333;8182333333;10240;10228
5;8241033000;7682333333;8182333333;10240;10228
6;8241039000;7682333333;8182333333;10240;10228
7;8241057000;7682333333;8182333333;10240;10228
8;8241074000;7682333333;8182333333;10240;10228
9;8241080000;7682333333;8182333333;10240;10228
10;8241089000;7682344444;8182344444;10240;10228
11;8241110000;7682700000;8182700000;10240;10228
12;8241119000;7682700000;8182700000;10240;10228
13;8241125000;7682700000;8182700000;10240;10228
14;8241131000;7723988888;8223988888;10240;10228
15;8241146000;7723988888;8223988888;10240;10228
16;8241163000;7723988888;8223988888;10240;10228
17;8241169000;7723988888;8223988888;10240;10228
18;8241175000;7723988888;8223988888;10240;10228
19;8241180000;7723988888;8223988888;10240;10228
20;8241199000;7723988888;8223988888;10240;10228
21;8241205000;7724000000;8224000000;10240;10228
22;8241213000;7724422222;8224422222;10240;10228
23;8241219000;7724422222;8224422222;10240;10228
24;8241227000;7724422222;8224422222;10240;10228
25;8241233000;7765655555;8265655555;10240;10228
26;8241250000;7765655555;8265655555;10240;10228
27;8241255000;7765655555;8265655555;10240;10228
28;8481432000;7765655555;8265655555;10240;10228
29;8481473000;7765655555;8265655555;10240;10228
30;8481485000;7765655555;8265655555;10240;10228
31;8481497000;7765655555;8265655555;10240;10228
32;8481505000;7765666666;8265666666;10240;10228
33;8481517000;7766000000;8266000000;10240;10228
34;8481526000;7766000000;8266000000;10240;10228
35;8481534000;7766000000;8266000000;10240;10228
36;8481542000;7807322222;8307322222;10240;10228
37;8481549000;7807322222;8307322222;10240;10228
38;8481556000;7807322222;8307322222;10240;10228
39;8481572000;7807322222;8307322222;10240;10228
40;8481578000;7807322222;8307322222;10240;10228
41;8481582000;7807322222;8307322222;10240;10228
42;8481753000;7807322222;8307322222;10240;10228
43;8481762000;7807333333;8307333333;10240;10228
44;8481771000;7807688888;8307688888;10240;10228
45;8481779000;7807688888;8307688888;10240;10228
46;8481786000;7807688888;8307688888;10240;10228
47;8481793000;7848988888;8348988888;10240;10228
48;8481800000;7848988888;8348988888;10240;10228
49;8481807000;7848988888;8348988888;10240;10228
50;8481814000;7848988888;8348988888;10240;10228
51;8481821000;7848988888;8348988888;10240;10228
52;8481827000;7848988888;8348988888;10240;10228
53;8481832000;7848988888;8348988888;10240;10228
54;8481845000;7849000000;8349000000;10240;10228
55;8481853000;7849322222;8349322222;10240;10228
56;8481865000;7849322222;8349322222;10240;10228
57;8481872000;7849322222;8349322222;10240;10228
58;8481879000;7890655555;8390655555;10240;10228
59;8481886000;7890655555;8390655555;10240;10228
60;8481893000;7890655555;8390655555;10240;10228
61;8481899000;7890655555;8390655555;10240;10228
62;8481910000;7890655555;8390655555;10240;10228
63;8481918000;7890655555;8390655555;10240;10228
64;8481971000;7890655555;8390655555;10240;10228
65;8481980000;7890677777;8390677777;10240;10228
66;8481995000;7890955555;8390955555;10240;10228
67;8482003000;7890955555;8390955555;10240;10228
68;8482009000;7890955555;8390955555;10240;10228
69;8482016000;7932322222;8432322222;10240;10228
70;8482027000;7932322222;8432322222;10240;10228
71;8482035000;7932322222;8432322222;10240;10228
72;8482041000;7932322222;8432322222;10240;10228
73;8482073000;7932322222;8432322222;10240;10228
74;8482080000;7932322222;8432322222;10240;10228
75;8482099000;7932322222;8432322222;10240;10228
76;8482107000;7932344444;8432344444;10240;10228
77;8482115000;7932677777;8432677777;10240;10228
78;8482122000;7932677777;8432677777;10240;10228
79;8482128000;7932677777;8432677777;10240;10228
80;8482139000;7973988888;8473988888;10240;10228
81;8482147000;7973988888;8473988888;10240;10228
82;8510425000;7973988888;8473988888;10240;10228
