seqnum;now;rtptime;deadline;packet_len;payload_len
0;7259903000;6668566666;7168566666;10240;10228
1;7260002000;6668566666;7168566666;10240;10228
2;7260030000;6668566666;7168566666;10240;10228
3;7260072000;6699622222;7199622222;10240;10228
4;7260083000;6699622222;7199622222;10240;10228
5;7260089000;6699622222;7199622222;10240;10228
6;7260096000;6699622222;7199622222;10240;10228
7;7260102000;6699622222;7199622222;10240;10228
8;7260111000;6699622222;7199622222;10240;10228
9;7260118000;6699622222;7199622222;10240;10228
10;7260128000;6699644444;7199644444;10240;10228
11;7260135000;6699966666;7199966666;10240;10228
12;7260145000;6699966666;7199966666;10240;10228
13;7260151000;6699966666;7199966666;10240;10228
14;7260156000;6741288888;7241288888;10240;10228
15;7260162000;6741288888;7241288888;10240;10228
16;7260182000;6741288888;7241288888;10240;10228
17;7260191000;6741288888;7241288888;10240;10228
18;7260197000;6741288888;7241288888;10240;10228
19;7260219000;6741288888;7241288888;10240;10228
20;7260226000;6741288888;7241288888;10240;10228
21;7260231000;6741300000;7241300000;10240;10228
22;7260238000;6741677777;7241677777;10240;10228
23;7260245000;6741677777;7241677777;10240;10228
24;7260251000;6741677777;7241677777;10240;10228
25;7260259000;6782955555;7282955555;10240;10228
26;7260264000;6782955555;7282955555;10240;10228
27;7260270000;6782955555;7282955555;10240;10228
28;7500333000;6782955555;7282955555;10240;10228
29;7500377000;6782955555;7282955555;10240;10228
30;7500383000;6782955555;7282955555;10240;10228
31;7500389000;6782955555;7282955555;10240;10228
32;7500395000;6782966666;7282966666;10240;10228
33;7500402000;6783300000;7283300000;10240;10228
34;7500407000;6783300000;7283300000;10240;10228
35;7500411000;6783300000;7283300000;10240;10228
36;7500425000;6824622222;7324622222;10240;10228
37;7500433000;6824622222;7324622222;10240;10228
38;7500436000;6824622222;7324622222;10240;10228
39;7500689000;6824622222;7324622222;10240;10228
40;7500700000;6824622222;7324622222;10240;10228
41;7500705000;6824622222;7324622222;10240;10228
42;7500709000;6824622222;7324622222;10240;10228
43;7500713000;6824633333;7324633333;10240;10228
44;7500717000;6824977777;7324977777;10240;10228
45;7500722000;6824977777;7324977777;10240;10228
46;7500726000;6824977777;7324977777;10240;10228
47;7500731000;6866288888;7366288888;10240;10228
48;7500735000;6866288888;7366288888;10240;10228
49;7500741000;6866288888;7366288888;10240;10228
50;7500744000;6866288888;7366288888;10240;10228
51;7500748000;6866288888;7366288888;10240;10228
52;7500752000;6866288888;7366288888;10240;10228
53;7500761000;6866288888;7366288888;10240;10228
54;7500765000;6866300000;7366300000;10240;10228
55;7500776000;6866611111;7366611111;10240;10228
56;7500783000;6866611111;7366611111;10240;10228
57;7500787000;6866611111;7366611111;10240;10228
58;7500791000;6907955555;7407955555;10240;10228
59;7500795000;6907955555;7407955555;10240;10228
60;7500800000;6907955555;7407955555;10240;10228
61;7500807000;6907955555;7407955555;10240;10228
62;7500814000;6907955555;7407955555;10240;10228
63;7500822000;6907955555;7407955555;10240;10228
64;7500827000;6907955555;7407955555;10240;10228
65;7500832000;6907966666;7407966666;10240;10228
66;7500843000;6908266666;7408266666;10240;10228
67;7500850000;6908266666;7408266666;10240;10228
68;7500855000;6908266666;7408266666;10240;10228
69;7501014000;6949622222;7449622222;10240;10228
70;7501025000;6949622222;7449622222;10240;10228
71;7501031000;6949622222;7449622222;10240;10228
72;7501035000;6949622222;7449622222;10240;10228
73;7501040000;6949622222;7449622222;10240;10228
74;7501069000;6949622222;7449622222;10240;10228
75;7501075000;6949622222;7449622222;10240;10228
76;7501079000;6949633333;7449633333;10240;10228
77;7501093000;6949966666;7449966666;10240;10228
78;7501098000;6949966666;7449966666;10240;10228
79;7501101000;6949966666;7449966666;10240;10228
80;7501106000;6991288888;7491288888;10240;10228
81;7501120000;6991288888;7491288888;10240;10228
82;7527617000;6991288888;7491288888;10240;10228
83;7527636000;6991288888;7491288888;10240;10228
84;7740851000;6991288888;7491288888;10240;10228
85;7740880000;6991288888;7491288888;10240;10228
86;7740885000;6991288888;7491288888;10240;10228
87;7740888000;6991300000;7491300000;10240;10228
88;7740894000;6991622222;7491622222;10240;10228
89;7740898000;6991622222;7491622222;10240;10228
90;7740903000;6991622222;7491622222;10240;10228
91;7740906000;7032966666;7532966666;10240;10228
92;7740910000;7032966666;7532966666;10240;10228
93;7740914000;7032966666;7532966666;10240;10228
94;7740918000;7032966666;7532966666;10240;10228
95;7740922000;7032966666;7532966666;10240;10228
96;7740942000;7032966666;7532966666;10240;10228
97;7740949000;7032966666;7532966666;10240;10228
98;7740952000;7032988888;7532988888;10240;10228
99;7740958000;7033355555;7533355555;10240;10228
100;7740961000;7033355555;7533355555;10240;10228
101;7741020000;7033355555;7533355555;10240;10228
102;7741030000;7074622222;7574622222;10240;10228
103;7741035000;7074622222;7574622222;10240;10228
104;7741039000;7074622222;7574622222;10240;10228
105;7741052000;7074622222;7574622222;10240;10228
106;7741071000;7074622222;7574622222;10240;10228
107;7741074000;7074622222;7574622222;10240;10228
108;7741079000;7074622222;7574622222;10240;10228
109;7741097000;7074633333;7574633333;10240;10228
110;7741103000;7074911111;7574911111;10240;10228
111;7741107000;7074911111;7574911111;10240;10228
112;7741112000;7074911111;7574911111;10240;10228
113;7741193000;7116288888;7616288888;10240;10228
114;7741205000;7116288888;7616288888;10240;10228
115;7741210000;7116288888;7616288888;10240;10228
116;7741214000;7116288888;7616288888;10240;10228
117;7741218000;7116288888;7616288888;10240;10228
118;7741222000;7116288888;7616288888;10240;10228
119;7741228000;7116288888;7616288888;10240;10228
120;7741231000;7116300000;7616300000;10240;10228
121;7741236000;7116600000;7616600000;10240;10228
122;7741240000;7116600000;7616600000;10240;10228
123;7741516000;7116600000;7616600000;10240;10228
124;7741528000;7157955555;7657955555;10240;10228
125;7741534000;7157955555;7657955555;10240;10228
126;7741538000;7157955555;7657955555;10240;10228
127;7741549000;7157955555;7657955555;10240;10228
128;7741554000;7157955555;7657955555;10240;10228
129;7741559000;7157955555;7657955555;10240;10228
130;7741563000;7157955555;7657955555;10240;10228
131;7741574000;7157966666;7657966666;10240;10228
132;7741579000;7158266666;7658266666;10240;10228
133;7741584000;7158266666;7658266666;10240;10228
134;7741589000;7158266666;7658266666;10240;10228
135;7741597000;7199622222;7699622222;10240;10228
136;7741603000;7199622222;7699622222;10240;10228
137;7741607000;7199622222;7699622222;10240;10228
138;7741611000;7199622222;7699622222;10240;10228
139;7741616000;7199622222;7699622222;10240;10228
140;7741620000;7199622222;7699622222;10240;10228
141;7741624000;7199622222;7699622222;10240;10228
142;7741631000;7199633333;7699633333;10240;10228
143;7741638000;7199900000;7699900000;10240;10228
144;7741643000;7199900000;7699900000;10240;10228
145;7741653000;7199900000;7699900000;10240;10228
146;7741658000;7241288888;7741288888;10240;10228
147;7741662000;7241288888;7741288888;10240;10228
148;7741666000;7241288888;7741288888;10240;10228
149;7741672000;7241288888;7741288888;10240;10228
150;7741678000;7241288888;7741288888;10240;10228
151;7741683000;7241288888;7741288888;10240;10228
152;7741687000;7241288888;7741288888;10240;10228
153;7741695000;7241300000;7741300000;10240;10228
154;7741823000;7241611111;7741611111;10240;10228
155;7741834000;7241611111;7741611111;10240;10228
156;7741839000;7241611111;7741611111;10240;10228
157;7741843000;7282955555;7782955555;10240;10228
158;7768057000;7282955555;7782955555;10240;10228
159;7768067000;7282955555;7782955555;10240;10228
160;7768073000;7282955555;7782955555;10240;10228
161;7768077000;7282955555;7782955555;10240;10228
162;7981110000;7282955555;7782955555;10240;10228
163;7981132000;7282955555;7782955555;10240;10228
164;7981140000;7282966666;7782966666;10240;10228
165;7981154000;7283277777;7783277777;10240;10228
166;7981159000;7283277777;7783277777;10240;10228
167;7981163000;7283277777;7783277777;10240;10228
168;7981167000;7324622222;7824622222;10240;10228
169;7981195000;7324622222;7824622222;10240;10228
170;7981199000;7324622222;7824622222;10240;10228
171;7981202000;7324622222;7824622222;10240;10228
172;7981209000;7324622222;7824622222;10240;10228
173;7981215000;7324622222;7824622222;10240;10228
174;7981233000;7324622222;7824622222;10240;10228
175;7981239000;7324633333;7824633333;10240;10228
176;7981244000;7324944444;7824944444;10240;10228
177;7981248000;7324944444;7824944444;10240;10228
178;7981252000;7324944444;7824944444;10240;10228
179;7981256000;7366288888;7866288888;10240;10228
180;7981260000;7366288888;7866288888;10240;10228
181;7981360000;7366288888;7866288888;10240;10228
182;7981372000;7366288888;7866288888;10240;10228
183;7981376000;7366288888;7866288888;10240;10228
184;7981398000;7366288888;7866288888;10240;10228
185;7981404000;7366288888;7866288888;10240;10228
186;7981409000;7366300000;7866300000;10240;10228
187;7981417000;7366588888;7866588888;10240;10228
188;7981422000;7366588888;7866588888;10240;10228
189;7981426000;7366588888;7866588888;10240;10228
190;7981446000;7407966666;7907966666;10240;10228
191;7981453000;7407966666;7907966666;10240;10228
192;7981458000;7407966666;7907966666;10240;10228
193;7981461000;7407966666;7907966666;10240;10228
194;7981468000;7407966666;7907966666;10240;10228
195;7981472000;7407966666;7907966666;10240;10228
196;7981477000;7407966666;7907966666;10240;10228
197;7981482000;7407977777;7907977777;10240;10228
198;7981528000;7408300000;7908300000;10240;10228
199;7981713000;7408300000;7908300000;10240;10228
200;7981725000;7408300000;7908300000;10240;10228
201;7981731000;7449622222;7949622222;10240;10228
202;7981736000;7449622222;7949622222;10240;10228
203;7981740000;7449622222;7949622222;10240;10228
204;7981744000;7449622222;7949622222;10240;10228
205;7981757000;7449622222;7949622222;10240;10228
206;7981794000;7449622222;7949622222;10240;10228
207;7981811000;7449622222;7949622222;10240;10228
208;7981816000;7449633333;7949633333;10240;10228
209;7981821000;7449900000;7949900000;10240;10228
210;7981826000;7449900000;7949900000;10240;10228
211;7981834000;7449900000;7949900000;10240;10228
212;7981838000;7491300000;7991300000;10240;10228
213;7981843000;7491300000;7991300000;10240;10228
214;7981857000;7491300000;7991300000;10240;10228
215;7981862000;7491300000;7991300000;10240;10228
216;7981868000;7491300000;7991300000;10240;10228
217;7981872000;7491300000;7991300000;10240;10228
218;7981876000;7491300000;7991300000;10240;10228
219;7981910000;7491322222;7991322222;10240;10228
220;7981916000;7491644444;7991644444;10240;10228
221;7981920000;7491644444;7991644444;10240;10228
222;7981928000;7491644444;7991644444;10240;10228
223;7981932000;7532955555;8032955555;10240;10228
224;7981961000;7532955555;8032955555;10240;10228
225;7981966000;7532955555;8032955555;10240;10228
226;7981971000;7532955555;8032955555;10240;10228
227;7981978000;7532955555;8032955555;10240;10228
228;7982010000;7532955555;8032955555;10240;10228
229;7982017000;7532955555;8032955555;10240;10228
230;7982022000;7532966666;8032966666;10240;10228
231;7982030000;7533266666;8033266666;10240;10228
232;7982088000;7533266666;8033266666;10240;10228
233;7982105000;7533266666;8033266666;10240;10228
234;7982113000;7574622222;8074622222;10240;10228
235;8008257000;7574622222;8074622222;10240;10228
236;8008269000;7574622222;8074622222;10240;10228
237;8008277000;7574622222;8074622222;10240;10228
238;8008282000;7574622222;8074622222;10240;10228
239;8035322000;7574622222;8074622222;10240;10228
240;8035332000;7574622222;8074622222;10240;10228
241;8035346000;7574633333;8074633333;10240;10228
242;8221440000;7574933333;8074933333;10240;10228
243;8221452000;7574933333;8074933333;10240;10228
244;8221459000;7574933333;8074933333;10240;10228
245;8221463000;7616288888;8116288888;10240;10228
246;8221467000;7616288888;8116288888;10240;10228
247;8221487000;7616288888;8116288888;10240;10228
248;8221494000;7616288888;8116288888;10240;10228
249;8221498000;7616288888;8116288888;10240;10228
250;8221503000;7616288888;8116288888;10240;10228
251;8221507000;7616288888;8116288888;10240;10228
252;8221521000;7616300000;8116300000;10240;10228
253;8221525000;7616611111;8116611111;10240;10228
254;8221530000;7616611111;8116611111;10240;10228
255;8221534000;7616611111;8116611111;10240;10228
256;8221538000;7657955555;8157955555;10240;10228
257;8221542000;7657955555;8157955555;10240;10228
258;8221623000;7657955555;8157955555;10240;10228
259;8221630000;7657955555;8157955555;10240;10228
260;8221635000;7657955555;8157955555;10240;10228
261;8221642000;7657955555;8157955555;10240;10228
262;8221646000;7657955555;8157955555;10240;10228
263;8221650000;7657966666;8157966666;10240;10228
264;8221654000;7658244444;8158244444;10240;10228
265;8221659000;7658244444;8158244444;10240;10228
266;8221671000;7658244444;8158244444;10240;10228
267;8221679000;7699655555;8199655555;10240;10228
268;8221684000;7699655555;8199655555;10240;10228
269;8221688000;7699655555;8199655555;10240;10228
270;8221692000;7699655555;8199655555;10240;10228
271;8221750000;7699655555;8199655555;10240;10228
272;8221756000;7699655555;8199655555;10240;10228
273;8221763000;7699655555;8199655555;10240;10228
274;8221769000;7699666666;8199666666;10240;10228
275;8221776000;7699922222;8199922222;10240;10228
276;8221861000;7699922222;8199922222;10240;10228
277;8221867000;7699922222;8199922222;10240;10228
278;8221904000;7741266666;8241266666;10240;10228
279;8221910000;7741266666;8241266666;10240;10228
280;8221924000;7741266666;8241266666;10240;10228
281;8221962000;7741266666;8241266666;10240;10228
282;8221969000;7741266666;8241266666;10240;10228
283;8221976000;7741266666;8241266666;10240;10228
284;8222012000;7741266666;8241266666;10240;10228
285;8222016000;7741288888;8241288888;10240;10228
286;8222025000;7741588888;8241588888;10240;10228
287;8222030000;7741588888;8241588888;10240;10228
288;8222088000;7741588888;8241588888;10240;10228
289;8222105000;7782944444;8282944444;10240;10228
290;8222111000;7782944444;8282944444;10240;10228
291;8222115000;7782944444;8282944444;10240;10228
292;8222120000;7782944444;8282944444;10240;10228
293;8222129000;7782944444;8282944444;10240;10228
