seqnum;now;rtptime;deadline;packet_len;payload_len
1;11097507000;9539522222;10039522222;10240;10228
2;11097610000;9539522222;10039522222;10240;10228
5;11097642000;9571033333;10071033333;10240;10228
6;11097649000;9571033333;10071033333;10240;10228
9;11097653000;9571033333;10071033333;10240;10228
10;11097657000;9571055555;10071055555;10240;10228
13;11097663000;9571366666;10071366666;10240;10228
14;11097667000;9612700000;10112700000;10240;10228
17;11097671000;9612700000;10112700000;10240;10228
18;11097680000;9612700000;10112700000;10240;10228
21;11097684000;9612711111;10112711111;10240;10228
25;11097689000;9654366666;10154366666;10240;10228
26;11097695000;9654366666;10154366666;10240;10228
29;11097699000;9654366666;10154366666;10240;10228
30;11097708000;9654366666;10154366666;10240;10228
33;11097713000;9654711111;10154711111;10240;10228
0;11097717000;9539522222;10039522222;10240;10228
37;11097746000;9696033333;10196033333;10240;10228
40;11097751000;9696033333;10196033333;10240;10228
44;11097766000;9696377777;10196377777;10240;10228
45;11097770000;9696377777;10196377777;10240;10228
48;11097786000;9737700000;10237700000;10240;10228
49;11097795000;9737700000;10237700000;10240;10228
52;11097802000;9737700000;10237700000;10240;10228
53;11097813000;9737700000;10237700000;10240;10228
56;11097820000;9738022222;10238022222;10240;10228
4;11097828000;9571033333;10071033333;10240;10228
57;11097836000;9738022222;10238022222;10240;10228
60;11097856000;9779377777;10279377777;10240;10228
61;11097866000;9779377777;10279377777;10240;10228
64;11097874000;9779377777;10279377777;10240;10228
65;11097885000;9779400000;10279400000;10240;10228
68;11097898000;9779733333;10279733333;10240;10228
69;11097910000;9821033333;10321033333;10240;10228
72;11097924000;9821033333;10321033333;10240;10228
73;11097932000;9821033333;10321033333;10240;10228
77;11097951000;9821388888;10321388888;10240;10228
7;11098033000;9571033333;10071033333;10240;10228
12;11098044000;9571366666;10071366666;10240;10228
15;11098234000;9612700000;10112700000;10240;10228
16;11098246000;9612700000;10112700000;10240;10228
19;11098420000;9612700000;10112700000;10240;10228
20;11098650000;9612700000;10112700000;10240;10228
23;11098661000;9613100000;10113100000;10240;10228
24;11098853000;9613100000;10113100000;10240;10228
27;11098863000;9654366666;10154366666;10240;10228
28;11099033000;9654366666;10154366666;10240;10228
31;11099046000;9654366666;10154366666;10240;10228
34;11099281000;9654711111;10154711111;10240;10228
35;11099302000;9654711111;10154711111;10240;10228
38;11099442000;9696033333;10196033333;10240;10228
