seqnum;now;rtptime;deadline;packet_len;payload_len
1;7368614000;6825000000;7325000000;10240;10228
2;7368670000;6825000000;7325000000;10240;10228
5;7368677000;6856377777;7356377777;10240;10228
6;7368684000;6856377777;7356377777;10240;10228
9;7368706000;6856377777;7356377777;10240;10228
10;7368715000;6856400000;7356400000;10240;10228
13;7368722000;6856744444;7356744444;10240;10228
14;7368731000;6898033333;7398033333;10240;10228
17;7368737000;6898033333;7398033333;10240;10228
18;7368744000;6898033333;7398033333;10240;10228
21;7368749000;6898044444;7398044444;10240;10228
22;7368753000;6898433333;7398433333;10240;10228
25;7368760000;6939700000;7439700000;10240;10228
26;7368764000;6939700000;7439700000;10240;10228
30;7368768000;6939700000;7439700000;10240;10228
33;7368773000;6940055555;7440055555;10240;10228
0;7368777000;6825000000;7325000000;10240;10228
36;7368918000;6981366666;7481366666;10240;10228
37;7368934000;6981366666;7481366666;10240;10228
3;7368942000;6856377777;7356377777;10240;10228
40;7368968000;6981366666;7481366666;10240;10228
41;7368977000;6981366666;7481366666;10240;10228
44;7368989000;6981711111;7481711111;10240;10228
48;7369058000;7023033333;7523033333;10240;10228
49;7369066000;7023033333;7523033333;10240;10228
52;7369070000;7023033333;7523033333;10240;10228
56;7369074000;7023355555;7523355555;10240;10228
57;7369079000;7023355555;7523355555;10240;10228
60;7369087000;7064700000;7564700000;10240;10228
61;7369092000;7064700000;7564700000;10240;10228
64;7369113000;7064700000;7564700000;10240;10228
65;7369119000;7064711111;7564711111;10240;10228
68;7369129000;7065022222;7565022222;10240;10228
69;7369136000;7106366666;7606366666;10240;10228
72;7369142000;7106366666;7606366666;10240;10228
4;7369146000;6856377777;7356377777;10240;10228
7;7369154000;6856377777;7356377777;10240;10228
73;7369162000;7106366666;7606366666;10240;10228
76;7369169000;7106377777;7606377777;10240;10228
8;7369344000;6856377777;7356377777;10240;10228
11;7369359000;6856744444;7356744444;10240;10228
12;7369570000;6856744444;7356744444;10240;10228
15;7369584000;6898033333;7398033333;10240;10228
16;7369771000;6898033333;7398033333;10240;10228
19;7369976000;6898033333;7398033333;10240;10228
20;7369986000;6898033333;7398033333;10240;10228
23;7370181000;6898433333;7398433333;10240;10228
24;7370194000;6898433333;7398433333;10240;10228
27;7370369000;6939700000;7439700000;10240;10228
31;7370592000;6939700000;7439700000;10240;10228
32;7370604000;6939711111;7439711111;10240;10228
34;7370796000;6940055555;7440055555;10240;10228
35;7370811000;6940055555;7440055555;10240;10228
38;7370999000;6981366666;7481366666;10240;10228
39;7371013000;6981366666;7481366666;10240;10228
43;7371204000;6981377777;7481377777;10240;10228
46;7371214000;6981711111;7481711111;10240;10228
47;7371394000;7023033333;7523033333;10240;10228
50;7371404000;7023033333;7523033333;10240;10228
51;7371623000;7023033333;7523033333;10240;10228
54;7371634000;7023044444;7523044444;10240;10228
55;7371841000;7023355555;7523355555;10240;10228
58;7372049000;7064700000;7564700000;10240;10228
59;7372058000;7064700000;7564700000;10240;10228
62;7372240000;7064700000;7564700000;10240;10228
63;7372249000;7064700000;7564700000;10240;10228
66;7372416000;7065022222;7565022222;10240;10228
67;7372661000;7065022222;7565022222;10240;10228
70;7372671000;7106366666;7606366666;10240;10228
71;7372868000;7106366666;7606366666;10240;10228
74;7372886000;7106366666;7606366666;10240;10228
75;7373072000;7106366666;7606366666;10240;10228
77;7381879000;7106722222;7606722222;10240;10228
79;7381901000;7106722222;7606722222;10240;10228
78;7382057000;7106722222;7606722222;10240;10228
90;7529008000;7148377777;7648377777;10240;10228
93;7529029000;7189700000;7689700000;10240;10228
94;7529050000;7189700000;7689700000;10240;10228
97;7529057000;7189700000;7689700000;10240;10228
98;7529061000;7189711111;7689711111;10240;10228
102;7529188000;7231344444;7731344444;10240;10228
106;7529296000;7231344444;7731344444;10240;10228
108;7529306000;7231344444;7731344444;10240;10228
111;7529312000;7231822222;7731822222;10240;10228
53;7529319000;7023033333;7523033333;10240;10228
83;7529345000;7148055555;7648055555;10240;10228
117;7529394000;7273044444;7773044444;10240;10228
84;7529539000;7148055555;7648055555;10240;10228
87;7529565000;7148066666;7648066666;10240;10228
88;7529764000;7148377777;7648377777;10240;10228
91;7529802000;7189700000;7689700000;10240;10228
120;7529885000;7273055555;7773055555;10240;10228
92;7529962000;7189700000;7689700000;10240;10228
95;7529975000;7189700000;7689700000;10240;10228
99;7530154000;7190011111;7690011111;10240;10228
29;7530353000;6939700000;7439700000;10240;10228
100;7530364000;7190011111;7690011111;10240;10228
101;7530603000;7190011111;7690011111;10240;10228
103;7530614000;7231344444;7731344444;10240;10228
104;7530792000;7231344444;7731344444;10240;10228
105;7530802000;7231344444;7731344444;10240;10228
45;7531006000;6981711111;7481711111;10240;10228
107;7531014000;7231344444;7731344444;10240;10228
28;7531018000;6939700000;7439700000;10240;10228
109;7531215000;7231366666;7731366666;10240;10228
110;7531220000;7231822222;7731822222;10240;10228
112;7531404000;7231822222;7731822222;10240;10228
113;7531601000;7273044444;7773044444;10240;10228
114;7531613000;7273044444;7773044444;10240;10228
116;7531818000;7273044444;7773044444;10240;10228
118;7531823000;7273044444;7773044444;10240;10228
42;7531827000;6981366666;7481366666;10240;10228
119;7532001000;7273044444;7773044444;10240;10228
127;7548581000;7314722222;7814722222;10240;10228
131;7548610000;7314777777;7814777777;10240;10228
122;7548739000;7273411111;7773411111;10240;10228
124;7548948000;7314722222;7814722222;10240;10228
128;7548968000;7314722222;7814722222;10240;10228
130;7549152000;7314722222;7814722222;10240;10228
135;7590204000;7356388888;7856388888;10240;10228
137;7590216000;7356388888;7856388888;10240;10228
139;7590222000;7356388888;7856388888;10240;10228
141;7590227000;7356388888;7856388888;10240;10228
132;7590404000;7315100000;7815100000;10240;10228
