seqnum;now;rtptime;deadline;packet_len;payload_len
1;9585596000;9041666666;9541666666;10240;10228
2;9585671000;9041666666;9541666666;10240;10228
5;9585685000;9073111111;9573111111;10240;10228
6;9585706000;9073111111;9573111111;10240;10228
9;9585710000;9073111111;9573111111;10240;10228
13;9585715000;9073444444;9573444444;10240;10228
14;9585720000;9114766666;9614766666;10240;10228
17;9585723000;9114766666;9614766666;10240;10228
18;9585730000;9114766666;9614766666;10240;10228
0;9585734000;9041666666;9541666666;10240;10228
21;9585885000;9114788888;9614788888;10240;10228
22;9585891000;9115177777;9615177777;10240;10228
25;9585898000;9156433333;9656433333;10240;10228
26;9585902000;9156433333;9656433333;10240;10228
29;9585906000;9156433333;9656433333;10240;10228
30;9585918000;9156433333;9656433333;10240;10228
33;9585922000;9156788888;9656788888;10240;10228
36;9585930000;9198100000;9698100000;10240;10228
37;9585938000;9198100000;9698100000;10240;10228
40;9585942000;9198100000;9698100000;10240;10228
41;9585960000;9198100000;9698100000;10240;10228
44;9585965000;9198455555;9698455555;10240;10228
45;9585971000;9198455555;9698455555;10240;10228
48;9585976000;9239766666;9739766666;10240;10228
49;9585981000;9239766666;9739766666;10240;10228
52;9585985000;9239766666;9739766666;10240;10228
53;9585990000;9239766666;9739766666;10240;10228
56;9585993000;9240100000;9740100000;10240;10228
57;9586002000;9240100000;9740100000;10240;10228
60;9586011000;9281433333;9781433333;10240;10228
61;9586017000;9281433333;9781433333;10240;10228
64;9586023000;9281433333;9781433333;10240;10228
65;9586033000;9281455555;9781455555;10240;10228
68;9586041000;9281744444;9781744444;10240;10228
69;9586046000;9323111111;9823111111;10240;10228
72;9586053000;9323111111;9823111111;10240;10228
73;9586063000;9323111111;9823111111;10240;10228
76;9586069000;9323122222;9823122222;10240;10228
3;9586073000;9073111111;9573111111;10240;10228
4;9586082000;9073111111;9573111111;10240;10228
7;9586087000;9073111111;9573111111;10240;10228
8;9586275000;9073111111;9573111111;10240;10228
12;9586288000;9073444444;9573444444;10240;10228
15;9586492000;9114766666;9614766666;10240;10228
16;9586685000;9114766666;9614766666;10240;10228
19;9586698000;9114766666;9614766666;10240;10228
24;9586928000;9115177777;9615177777;10240;10228
27;9586956000;9156433333;9656433333;10240;10228
28;9587106000;9156433333;9656433333;10240;10228
31;9587130000;9156433333;9656433333;10240;10228
34;9587299000;9156788888;9656788888;10240;10228
35;9587542000;9156788888;9656788888;10240;10228
38;9587553000;9198100000;9698100000;10240;10228
39;9587713000;9198100000;9698100000;10240;10228
42;9587727000;9198100000;9698100000;10240;10228
43;9587937000;9198122222;9698122222;10240;10228
46;9587947000;9198455555;9698455555;10240;10228
47;9588141000;9239766666;9739766666;10240;10228
50;9588151000;9239766666;9739766666;10240;10228
51;9588346000;9239766666;9739766666;10240;10228
54;9588356000;9239788888;9739788888;10240;10228
58;9588598000;9281433333;9781433333;10240;10228
59;9588609000;9281433333;9781433333;10240;10228
62;9588753000;9281433333;9781433333;10240;10228
63;9588961000;9281433333;9781433333;10240;10228
66;9588971000;9281744444;9781744444;10240;10228
67;9589140000;9281744444;9781744444;10240;10228
71;9589342000;9323111111;9823111111;10240;10228
74;9589351000;9323111111;9823111111;10240;10228
75;9589601000;9323111111;9823111111;10240;10228
77;9598939000;9323444444;9823444444;10240;10228
79;9598951000;9323444444;9823444444;10240;10228
78;9598959000;9323444444;9823444444;10240;10228
11;9745929000;9073444444;9573444444;10240;10228
82;9745954000;9364788888;9864788888;10240;10228
86;9745965000;9364788888;9864788888;10240;10228
89;9745971000;9365133333;9865133333;10240;10228
90;9745975000;9365133333;9865133333;10240;10228
93;9745984000;9406433333;9906433333;10240;10228
94;9745991000;9406433333;9906433333;10240;10228
97;9745995000;9406433333;9906433333;10240;10228
98;9745998000;9406455555;9906455555;10240;10228
110;9746240000;9448411111;9948411111;10240;10228
111;9746249000;9448411111;9948411111;10240;10228
112;9746257000;9448411111;9948411111;10240;10228
113;9746281000;9489777777;9989777777;10240;10228
114;9746286000;9489777777;9989777777;10240;10228
80;9746294000;9364788888;9864788888;10240;10228
116;9746306000;9489777777;9989777777;10240;10228
117;9746314000;9489777777;9989777777;10240;10228
118;9746321000;9489777777;9989777777;10240;10228
120;9746327000;9489800000;9989800000;10240;10228
84;9746440000;9364788888;9864788888;10240;10228
87;9746454000;9364811111;9864811111;10240;10228
88;9746719000;9365133333;9865133333;10240;10228
91;9746732000;9406433333;9906433333;10240;10228
92;9746867000;9406433333;9906433333;10240;10228
95;9746889000;9406433333;9906433333;10240;10228
96;9747064000;9406433333;9906433333;10240;10228
99;9747302000;9406766666;9906766666;10240;10228
100;9747312000;9406766666;9906766666;10240;10228
101;9747463000;9406766666;9906766666;10240;10228
102;9747473000;9448111111;9948111111;10240;10228
103;9747693000;9448111111;9948111111;10240;10228
104;9747705000;9448111111;9948111111;10240;10228
105;9747908000;9448111111;9948111111;10240;10228
106;9747927000;9448111111;9948111111;10240;10228
107;9748103000;9448111111;9948111111;10240;10228
108;9748289000;9448111111;9948111111;10240;10228
109;9748302000;9448133333;9948133333;10240;10228
20;9748507000;9114766666;9614766666;10240;10228
23;9748519000;9115177777;9615177777;10240;10228
32;9748704000;9156455555;9656455555;10240;10228
55;9749003000;9240100000;9740100000;10240;10228
122;9765450000;9490111111;9990111111;10240;10228
124;9765469000;9531466666;10031466666;10240;10228
126;9765473000;9531466666;10031466666;10240;10228
128;9765478000;9531466666;10031466666;10240;10228
130;9765493000;9531466666;10031466666;10240;10228
121;9765580000;9490111111;9990111111;10240;10228
123;9765813000;9490111111;9990111111;10240;10228
125;9765836000;9531466666;10031466666;10240;10228
127;9765999000;9531466666;10031466666;10240;10228
129;9766207000;9531466666;10031466666;10240;10228
131;9766213000;9531511111;10031511111;10240;10228
132;9807080000;9531800000;10031800000;10240;10228
134;9807091000;9531800000;10031800000;10240;10228
136;9807097000;9573133333;10073133333;10240;10228
138;9807101000;9573133333;10073133333;10240;10228
142;9807105000;9573188888;10073188888;10240;10228
133;9807305000;9531800000;10031800000;10240;10228
135;9807516000;9573133333;10073133333;10240;10228
137;9807530000;9573133333;10073133333;10240;10228
139;9807717000;9573133333;10073133333;10240;10228
141;9807919000;9573133333;10073133333;10240;10228
144;9848738000;9573455555;10073455555;10240;10228
146;9848750000;9614788888;10114788888;10240;10228
148;9848755000;9614788888;10114788888;10240;10228
150;9848760000;9614788888;10114788888;10240;10228
152;9848764000;9614788888;10114788888;10240;10228
143;9848930000;9573455555;10073455555;10240;10228
145;9849132000;9573455555;10073455555;10240;10228
147;9849330000;9614788888;10114788888;10240;10228
149;9849343000;9614788888;10114788888;10240;10228
151;9849532000;9614788888;10114788888;10240;10228
81;9906236000;9364788888;9864788888;10240;10228
159;9906259000;9656422222;10156422222;10240;10228
161;9906360000;9656422222;10156422222;10240;10228
162;9906370000;9656422222;10156422222;10240;10228
153;9906375000;9614844444;10114844444;10240;10228
163;9906380000;9656422222;10156422222;10240;10228
164;9906462000;9656433333;10156433333;10240;10228
154;9906557000;9615166666;10115166666;10240;10228
85;9906763000;9364788888;9864788888;10240;10228
155;9906775000;9615166666;10115166666;10240;10228
156;9906959000;9615166666;10115166666;10240;10228
158;9906983000;9656422222;10156422222;10240;10228
160;9907171000;9656422222;10156422222;10240;10228
83;9907368000;9364788888;9864788888;10240;10228
119;9925915000;9489777777;9989777777;10240;10228
166;9932115000;9656733333;10156733333;10240;10228
168;9932127000;9698133333;10198133333;10240;10228
170;9932133000;9698133333;10198133333;10240;10228
172;9932137000;9698133333;10198133333;10240;10228
174;9932141000;9698133333;10198133333;10240;10228
165;9932249000;9656733333;10156733333;10240;10228
167;9932460000;9656733333;10156733333;10240;10228
169;9932472000;9698133333;10198133333;10240;10228
171;9932666000;9698133333;10198133333;10240;10228
173;9932876000;9698133333;10198133333;10240;10228
175;9932896000;9698177777;10198177777;10240;10228
176;9973750000;9698488888;10198488888;10240;10228
178;9973760000;9698488888;10198488888;10240;10228
180;9973766000;9739800000;10239800000;10240;10228
182;9973771000;9739800000;10239800000;10240;10228
186;9973775000;9739855555;10239855555;10240;10228
177;9973957000;9698488888;10198488888;10240;10228
179;9974178000;9739800000;10239800000;10240;10228
181;9974198000;9739800000;10239800000;10240;10228
183;9974381000;9739800000;10239800000;10240;10228
185;9974596000;9739800000;10239800000;10240;10228
140;10009035000;9573133333;10073133333;10240;10228
188;10015408000;9740177777;10240177777;10240;10228
190;10015420000;9781433333;10281433333;10240;10228
192;10015425000;9781433333;10281433333;10240;10228
194;10015433000;9781433333;10281433333;10240;10228
196;10015439000;9781433333;10281433333;10240;10228
187;10015578000;9740177777;10240177777;10240;10228
189;10015796000;9740177777;10240177777;10240;10228
191;10015815000;9781433333;10281433333;10240;10228
193;10016001000;9781433333;10281433333;10240;10228
195;10016195000;9781433333;10281433333;10240;10228
197;10016215000;9781488888;10281488888;10240;10228
198;10057125000;9781777777;10281777777;10240;10228
202;10057136000;9823144444;10323144444;10240;10228
204;10057142000;9823144444;10323144444;10240;10228
206;10057146000;9823144444;10323144444;10240;10228
208;10057150000;9823200000;10323200000;10240;10228
199;10057305000;9781777777;10281777777;10240;10228
201;10057542000;9823144444;10323144444;10240;10228
203;10057561000;9823144444;10323144444;10240;10228
205;10057723000;9823144444;10323144444;10240;10228
207;10057921000;9823144444;10323144444;10240;10228
157;10092564000;9656422222;10156422222;10240;10228
210;10098763000;9823522222;10323522222;10240;10228
212;10098775000;9864800000;10364800000;10240;10228
214;10098779000;9864800000;10364800000;10240;10228
216;10098783000;9864800000;10364800000;10240;10228
218;10098788000;9864800000;10364800000;10240;10228
209;10098949000;9823522222;10323522222;10240;10228
215;10099156000;9864800000;10364800000;10240;10228
217;10099175000;9864800000;10364800000;10240;10228
