seqnum;now;rtptime;deadline
1;11258571000;9539522222;10039522222
15;11554808000;9612700000;10112700000
132;11689658000;10029666666;10529666666
208;11723479000;10321044444;10821044444
209;11723500000;10321322222;10821322222
210;11723501000;10321322222;10821322222
211;11723502000;10321322222;10821322222
212;11757385000;10362711111;10862711111
361;12117515000;10904366666;11404366666
503;12154902000;11446022222;11946022222
512;12184938000;11487666666;11987666666
516;12185138000;11487688888;11987688888
517;12185153000;11488000000;11988000000
518;12185154000;11488000000;11988000000
519;12185155000;11488000000;11988000000
520;12405333000;11529366666;12029366666
582;12405540000;11737711111;12237711111
583;12405555000;11738011111;12238011111
584;12405557000;11738011111;12238011111
585;12405557000;11738011111;12238011111
586;12429416000;11779355555;12279355555
587;12429419000;11779355555;12279355555
588;12429420000;11779355555;12279355555
589;12429421000;11779355555;12279355555
590;12429422000;11779355555;12279355555
591;12429423000;11779355555;12279355555
592;12429424000;11779355555;12279355555
593;12429636000;11779366666;12279366666
594;12429652000;11779655555;12279655555
595;12429653000;11779655555;12279655555
596;12429654000;11779655555;12279655555
597;12470636000;11821022222;12321022222
598;12470642000;11821022222;12321022222
599;12470645000;11821022222;12321022222
600;12470647000;11821022222;12321022222
601;12470649000;11821022222;12321022222
602;12470650000;11821022222;12321022222
603;12470651000;11821022222;12321022222
604;12470853000;11821033333;12321033333
605;12470869000;11821322222;12321322222
606;12470871000;11821322222;12321322222
607;12470872000;11821322222;12321322222
608;12512410000;11862722222;12362722222
609;12512415000;11862722222;12362722222
610;12512416000;11862722222;12362722222
611;12512418000;11862722222;12362722222
612;12512420000;11862722222;12362722222
613;12512421000;11862722222;12362722222
614;12512422000;11862722222;12362722222
615;12512620000;11862788888;12362788888
616;12512636000;11863100000;12363100000
617;12512638000;11863100000;12363100000
618;12512639000;11863100000;12363100000
619;12549367000;11904388888;12404388888
620;12549372000;11904388888;12404388888
621;12549383000;11904388888;12404388888
622;12549384000;11904388888;12404388888
623;12549386000;11904388888;12404388888
624;12549387000;11904388888;12404388888
625;12549389000;11904388888;12404388888
626;12549599000;11904444444;12404444444
627;12549615000;11904733333;12404733333
628;12549616000;11904733333;12404733333
629;12549618000;11904733333;12404733333
630;12595231000;11946055555;12446055555
631;12595237000;11946055555;12446055555
632;12595239000;11946055555;12446055555
633;12595240000;11946055555;12446055555
634;12595241000;11946055555;12446055555
635;12595243000;11946055555;12446055555
636;12595244000;11946055555;12446055555
637;12595394000;11946122222;12446122222
638;12595398000;11946488888;12446488888
639;12595400000;11946488888;12446488888
640;12595401000;11946488888;12446488888
641;12631757000;11987733333;12487733333
642;12631763000;11987733333;12487733333
643;12631764000;11987733333;12487733333
644;12631766000;11987733333;12487733333
645;12631767000;11987733333;12487733333
646;12631768000;11987733333;12487733333
647;12631770000;11987733333;12487733333
648;12631954000;11987844444;12487844444
649;12631970000;11988211111;12488211111
650;12631971000;11988211111;12488211111
651;12631973000;11988211111;12488211111
652;12673347000;12029355555;12529355555
653;12673353000;12029355555;12529355555
654;12673354000;12029355555;12529355555
655;12673365000;12029355555;12529355555
656;12673366000;12029355555;12529355555
657;12673368000;12029355555;12529355555
658;12673369000;12029355555;12529355555
659;12673577000;12029411111;12529411111
660;12673593000;12029700000;12529700000
661;12673594000;12029700000;12529700000
662;12673595000;12029700000;12529700000
663;12715028000;12071033333;12571033333
664;12715032000;12071033333;12571033333
665;12715033000;12071033333;12571033333
666;12715035000;12071033333;12571033333
667;12715036000;12071033333;12571033333
668;12715055000;12071033333;12571033333
669;12715056000;12071033333;12571033333
670;12715254000;12071088888;12571088888
671;12715270000;12071355555;12571355555
672;12715272000;12071355555;12571355555
673;12715273000;12071355555;12571355555
674;12756692000;12112722222;12612722222
675;12756696000;12112722222;12612722222
676;12756697000;12112722222;12612722222
677;12756698000;12112722222;12612722222
678;12756699000;12112722222;12612722222
679;12756701000;12112722222;12612722222
680;12756702000;12112722222;12612722222
681;12756900000;12112777777;12612777777
682;12756915000;12113122222;12613122222
683;12756917000;12113122222;12613122222
684;12756918000;12113122222;12613122222
685;12798325000;12154355555;12654355555
686;12798329000;12154355555;12654355555
687;12798330000;12154355555;12654355555
688;12798331000;12154355555;12654355555
689;12798333000;12154355555;12654355555
690;12798334000;12154355555;12654355555
691;12798336000;12154355555;12654355555
692;12798545000;12154411111;12654411111
693;12798560000;12154711111;12654711111
694;12798561000;12154711111;12654711111
695;12798563000;12154711111;12654711111
696;12839987000;12196044444;12696044444
697;12839989000;12196044444;12696044444
698;12839991000;12196044444;12696044444
700;12839992000;12196044444;12696044444
701;12840003000;12196044444;12696044444
702;12840005000;12196044444;12696044444
703;12840110000;12196111111;12696111111
704;12840123000;12196544444;12696544444
705;12840124000;12196544444;12696544444
706;12840126000;12196544444;12696544444
707;12881696000;12237722222;12737722222
708;12881701000;12237722222;12737722222
709;12881702000;12237722222;12737722222
710;12881703000;12237722222;12737722222
711;12881704000;12237722222;12737722222
712;12881705000;12237722222;12737722222
713;12881706000;12237722222;12737722222
714;12881906000;12237777777;12737777777
715;12881921000;12238077777;12738077777
716;12881923000;12238077777;12738077777
717;12881924000;12238077777;12738077777
718;12923339000;12279366666;12779366666
719;12923343000;12279366666;12779366666
720;12923345000;12279366666;12779366666
721;12923346000;12279366666;12779366666
722;12923347000;12279366666;12779366666
723;12923348000;12279366666;12779366666
724;12923349000;12279366666;12779366666
725;12923549000;12279433333;12779433333
726;12923556000;12279800000;12779800000
727;12923558000;12279800000;12779800000
728;12923559000;12279800000;12779800000
729;12964949000;12321033333;12821033333
730;12964952000;12321033333;12821033333
731;12964953000;12321033333;12821033333
732;12964954000;12321033333;12821033333
733;12964955000;12321033333;12821033333
734;12964957000;12321033333;12821033333
735;12964967000;12321033333;12821033333
736;12965099000;12321100000;12821100000
737;12965102000;12321466666;12821466666
738;12965103000;12321466666;12821466666
739;12965104000;12321466666;12821466666
740;13006690000;12362722222;12862722222
741;13006694000;12362722222;12862722222
742;13006695000;12362722222;12862722222
743;13006696000;12362722222;12862722222
744;13006697000;12362722222;12862722222
745;13006699000;12362722222;12862722222
746;13006700000;12362722222;12862722222
747;13006914000;12362777777;12862777777
748;13006930000;12363122222;12863122222
749;13006932000;12363122222;12863122222
750;13006933000;12363122222;12863122222
