seqnum;now;rtptime;deadline
2;9933926000;9800222222;10300222222
3;9973907000;9831688888;10331688888
4;9973925000;9831688888;10331688888
5;9973929000;9831688888;10331688888
6;9973930000;9831688888;10331688888
7;9973933000;9831688888;10331688888
9;9973935000;9831688888;10331688888
10;9974184000;9831700000;10331700000
11;9974200000;9832022222;10332022222
12;9974203000;9832022222;10332022222
13;9974204000;9832022222;10332022222
14;10015567000;9873333333;10373333333
15;10015585000;9873333333;10373333333
16;10015587000;9873333333;10373333333
17;10015589000;9873333333;10373333333
18;10015591000;9873333333;10373333333
19;10015592000;9873333333;10373333333
20;10015594000;9873333333;10373333333
21;10015803000;9873344444;10373344444
22;10015819000;9873722222;10373722222
23;10015821000;9873722222;10373722222
24;10015823000;9873722222;10373722222
25;10057126000;9915000000;10415000000
26;10057147000;9915000000;10415000000
27;10057149000;9915000000;10415000000
28;10057150000;9915000000;10415000000
29;10057152000;9915000000;10415000000
30;10057154000;9915000000;10415000000
31;10057156000;9915000000;10415000000
32;10057389000;9915011111;10415011111
33;10057408000;9915344444;10415344444
34;10057410000;9915344444;10415344444
35;10057412000;9915344444;10415344444
36;10098483000;9956688888;10456688888
37;10098492000;9956688888;10456688888
38;10098494000;9956688888;10456688888
39;10098496000;9956688888;10456688888
40;10098497000;9956688888;10456688888
41;10098499000;9956688888;10456688888
42;10098500000;9956688888;10456688888
43;10098708000;9956700000;10456700000
44;10098724000;9957077777;10457077777
45;10098727000;9957077777;10457077777
46;10098728000;9957077777;10457077777
47;10139561000;9998333333;10498333333
48;10139580000;9998333333;10498333333
49;10139581000;9998333333;10498333333
50;10139583000;9998333333;10498333333
51;10139584000;9998333333;10498333333
52;10139586000;9998333333;10498333333
53;10139587000;9998333333;10498333333
54;10139794000;9998344444;10498344444
55;10139810000;9998655555;10498655555
56;10139812000;9998655555;10498655555
57;10139814000;9998655555;10498655555
58;10180278000;10039966666;10539966666
59;10180282000;10039966666;10539966666
60;10180284000;10039966666;10539966666
61;10180285000;10039966666;10539966666
62;10180286000;10039966666;10539966666
63;10180288000;10039966666;10539966666
64;10180289000;10039966666;10539966666
65;10180489000;10039988888;10539988888
66;10180505000;10040277777;10540277777
67;10180507000;10040277777;10540277777
68;10180508000;10040277777;10540277777
69;10220605000;10081666666;10581666666
70;10220609000;10081666666;10581666666
71;10220610000;10081666666;10581666666
72;10220612000;10081666666;10581666666
73;10220613000;10081666666;10581666666
74;10220614000;10081666666;10581666666
75;10220615000;10081666666;10581666666
76;10220854000;10081677777;10581677777
77;10220870000;10082000000;10582000000
78;10220872000;10082000000;10582000000
79;10220873000;10082000000;10582000000
80;10260527000;10123333333;10623333333
81;10260533000;10123333333;10623333333
82;10260535000;10123333333;10623333333
83;10260536000;10123333333;10623333333
84;10260538000;10123333333;10623333333
85;10260539000;10123333333;10623333333
86;10260541000;10123333333;10623333333
87;10260745000;10123344444;10623344444
88;10260761000;10123644444;10623644444
89;10260763000;10123644444;10623644444
90;10260764000;10123644444;10623644444
91;10300018000;10165000000;10665000000
92;10300022000;10165000000;10665000000
93;10300024000;10165000000;10665000000
94;10300025000;10165000000;10665000000
96;10300087000;10165000000;10665000000
97;10300089000;10165000000;10665000000
98;10300276000;10165011111;10665011111
99;10300281000;10165333333;10665333333
100;10300282000;10165333333;10665333333
101;10300284000;10165333333;10665333333
102;10339223000;10206666666;10706666666
103;10339226000;10206666666;10706666666
104;10339228000;10206666666;10706666666
105;10339229000;10206666666;10706666666
106;10339230000;10206666666;10706666666
107;10339231000;10206666666;10706666666
108;10339232000;10206666666;10706666666
109;10339403000;10206677777;10706677777
110;10339437000;10206944444;10706944444
111;10339438000;10206944444;10706944444
112;10339440000;10206944444;10706944444
113;10378200000;10248333333;10748333333
114;10378204000;10248333333;10748333333
115;10378205000;10248333333;10748333333
116;10378206000;10248333333;10748333333
117;10378208000;10248333333;10748333333
118;10378209000;10248333333;10748333333
119;10378210000;10248333333;10748333333
120;10378410000;10248344444;10748344444
121;10378426000;10248644444;10748644444
122;10378427000;10248644444;10748644444
123;10378429000;10248644444;10748644444
124;10417066000;10290000000;10790000000
125;10417070000;10290000000;10790000000
126;10417071000;10290000000;10790000000
127;10417072000;10290000000;10790000000
128;10417073000;10290000000;10790000000
129;10417075000;10290000000;10790000000
