seqnum;now;rtptime;deadline;packet_len;payload_len
0;9340492000;9248644444;9748644444;1398;1386
1;9340522000;9248644444;9748644444;1400;1388
2;9340568000;9248644444;9748644444;1398;1386
3;9340578000;9280200000;9780200000;1400;1388
4;9340584000;9280200000;9780200000;1400;1388
5;9340587000;9280200000;9780200000;1398;1386
6;9340593000;9280200000;9780200000;1400;1388
7;9340597000;9280200000;9780200000;1398;1386
8;9340602000;9280200000;9780200000;1400;1388
9;9340606000;9280200000;9780200000;1400;1388
10;9340612000;9280211111;9780211111;982;970
11;9382059000;9280522222;9780522222;1398;1386
12;9382092000;9280522222;9780522222;1400;1388
13;9382098000;9280522222;9780522222;1398;1386
14;9382102000;9321855555;9821855555;1400;1388
15;9382109000;9321855555;9821855555;1400;1388
16;9382119000;9321855555;9821855555;1398;1386
17;9382124000;9321855555;9821855555;1400;1388
18;9382129000;9321855555;9821855555;1398;1386
19;9382133000;9321855555;9821855555;1400;1388
20;9382137000;9321855555;9821855555;1400;1388
21;9382142000;9321866666;9821866666;982;970
22;9423733000;9322244444;9822244444;1398;1386
23;9423761000;9322244444;9822244444;1400;1388
24;9423766000;9322244444;9822244444;1398;1386
25;9423769000;9363522222;9863522222;1400;1388
26;9423773000;9363522222;9863522222;1400;1388
27;9423779000;9363522222;9863522222;1398;1386
28;9423784000;9363522222;9863522222;1400;1388
29;9423788000;9363522222;9863522222;1398;1386
30;9423792000;9363522222;9863522222;1400;1388
31;9423799000;9363522222;9863522222;1400;1388
32;9423802000;9363533333;9863533333;982;970
33;9465386000;9363855555;9863855555;1398;1386
34;9465402000;9363855555;9863855555;1400;1388
35;9465406000;9363855555;9863855555;1398;1386
36;9465410000;9405188888;9905188888;1400;1388
37;9465419000;9405188888;9905188888;1400;1388
38;9465423000;9405188888;9905188888;1398;1386
41;9465427000;9405188888;9905188888;1400;1388
42;9465436000;9405188888;9905188888;1400;1388
43;9465448000;9405200000;9905200000;982;970
44;9507079000;9405522222;9905522222;1398;1386
45;9507109000;9405522222;9905522222;1400;1388
46;9507113000;9405522222;9905522222;1398;1386
47;9507117000;9446855555;9946855555;1400;1388
48;9507122000;9446855555;9946855555;1400;1388
49;9507128000;9446855555;9946855555;1398;1386
50;9507132000;9446855555;9946855555;1400;1388
51;9507136000;9446855555;9946855555;1398;1386
52;9507140000;9446855555;9946855555;1400;1388
53;9507145000;9446855555;9946855555;1400;1388
54;9507149000;9446866666;9946866666;982;970
55;9548721000;9447177777;9947177777;1398;1386
56;9548733000;9447177777;9947177777;1400;1388
57;9548737000;9447177777;9947177777;1398;1386
58;9548741000;9488522222;9988522222;1400;1388
59;9548745000;9488522222;9988522222;1400;1388
60;9548750000;9488522222;9988522222;1398;1386
61;9548754000;9488522222;9988522222;1400;1388
62;9549005000;9488522222;9988522222;1398;1386
63;9549014000;9488522222;9988522222;1400;1388
65;9549018000;9488533333;9988533333;982;970
66;9590574000;9488811111;9988811111;1398;1386
67;9590587000;9488811111;9988811111;1400;1388
68;9590592000;9488811111;9988811111;1398;1386
69;9590595000;9530188888;10030188888;1400;1388
70;9590599000;9530188888;10030188888;1400;1388
71;9590603000;9530188888;10030188888;1398;1386
72;9590606000;9530188888;10030188888;1400;1388
73;9590610000;9530188888;10030188888;1398;1386
74;9590613000;9530188888;10030188888;1400;1388
75;9590617000;9530188888;10030188888;1400;1388
76;9590620000;9530200000;10030200000;982;970
77;9632059000;9530522222;10030522222;1398;1386
78;9632068000;9530522222;10030522222;1400;1388
79;9632072000;9530522222;10030522222;1398;1386
81;9632075000;9571855555;10071855555;1400;1388
82;9632083000;9571855555;10071855555;1398;1386
83;9632090000;9571855555;10071855555;1400;1388
85;9632094000;9571855555;10071855555;1400;1388
86;9632097000;9571855555;10071855555;1400;1388
87;9632310000;9571866666;10071866666;982;970
88;9673890000;9572200000;10072200000;1398;1386
89;9673902000;9572200000;10072200000;1400;1388
90;9673907000;9572200000;10072200000;1398;1386
91;9673910000;9613522222;10113522222;1400;1388
92;9673914000;9613522222;10113522222;1400;1388
93;9673917000;9613522222;10113522222;1398;1386
94;9673945000;9613522222;10113522222;1400;1388
95;9673950000;9613522222;10113522222;1398;1386
96;9673953000;9613522222;10113522222;1400;1388
97;9673957000;9613522222;10113522222;1400;1388
98;9673960000;9613533333;10113533333;982;970
99;9715440000;9613844444;10113844444;1398;1386
100;9715452000;9613844444;10113844444;1400;1388
101;9715456000;9613844444;10113844444;1398;1386
102;9715460000;9655200000;10155200000;1400;1388
103;9715463000;9655200000;10155200000;1400;1388
104;9715467000;9655200000;10155200000;1398;1386
105;9715470000;9655200000;10155200000;1400;1388
106;9715474000;9655200000;10155200000;1398;1386
107;9715477000;9655200000;10155200000;1400;1388
108;9715480000;9655200000;10155200000;1400;1388
109;9715484000;9655222222;10155222222;982;970
110;9757211000;9655533333;10155533333;1398;1386
111;9757220000;9655533333;10155533333;1400;1388
112;9757224000;9655533333;10155533333;1398;1386
115;9757227000;9696855555;10196855555;1398;1386
116;9757236000;9696855555;10196855555;1400;1388
117;9757242000;9696855555;10196855555;1398;1386
118;9757246000;9696855555;10196855555;1400;1388
119;9757250000;9696855555;10196855555;1400;1388
120;9757253000;9696866666;10196866666;982;970
121;9798896000;9697177777;10197177777;1398;1386
122;9798905000;9697177777;10197177777;1400;1388
123;9798909000;9697177777;10197177777;1398;1386
124;9798912000;9738522222;10238522222;1400;1388
125;9798916000;9738522222;10238522222;1400;1388
126;9798920000;9738522222;10238522222;1398;1386
127;9798923000;9738522222;10238522222;1400;1388
128;9798926000;9738522222;10238522222;1398;1386
129;9798930000;9738522222;10238522222;1400;1388
130;9798933000;9738522222;10238522222;1400;1388
131;9798936000;9738533333;10238533333;982;970
132;9840539000;9738811111;10238811111;1398;1386
133;9840548000;9738811111;10238811111;1400;1388
134;9840552000;9738811111;10238811111;1398;1386
135;9840555000;9780188888;10280188888;1400;1388
136;9840559000;9780188888;10280188888;1400;1388
137;9840563000;9780188888;10280188888;1398;1386
138;9840566000;9780188888;10280188888;1400;1388
139;9840570000;9780188888;10280188888;1398;1386
140;9840573000;9780188888;10280188888;1400;1388
141;9840576000;9780188888;10280188888;1400;1388
142;9840580000;9780200000;10280200000;982;970
143;9882212000;9780455555;10280455555;1398;1386
144;9882220000;9780455555;10280455555;1400;1388
145;9882224000;9780455555;10280455555;1398;1386
146;9882228000;9821855555;10321855555;1400;1388
147;9882231000;9821855555;10321855555;1400;1388
148;9882234000;9821855555;10321855555;1398;1386
149;9882238000;9821855555;10321855555;1400;1388
150;9882241000;9821855555;10321855555;1398;1386
151;9882245000;9821855555;10321855555;1400;1388
152;9882248000;9821855555;10321855555;1400;1388
153;9882251000;9821866666;10321866666;982;970
154;9923891000;9822177777;10322177777;1398;1386
155;9923899000;9822177777;10322177777;1400;1388
156;9923903000;9822177777;10322177777;1398;1386
157;9923907000;9863522222;10363522222;1400;1388
158;9923910000;9863522222;10363522222;1400;1388
159;9923914000;9863522222;10363522222;1398;1386
160;9923917000;9863522222;10363522222;1400;1388
161;9923920000;9863522222;10363522222;1398;1386
162;9923923000;9863522222;10363522222;1400;1388
163;9923927000;9863522222;10363522222;1400;1388
164;9923930000;9863533333;10363533333;982;970
165;9965536000;9863822222;10363822222;1398;1386
166;9965545000;9863822222;10363822222;1400;1388
167;9965549000;9863822222;10363822222;1398;1386
168;9965552000;9905188888;10405188888;1400;1388
169;9965556000;9905188888;10405188888;1400;1388
170;9965560000;9905188888;10405188888;1398;1386
