seqnum;now;rtptime;deadline
0;4262924000;4021477777;4221477777
1;4262929000;4021477777;4221477777
2;4262930000;4021477777;4221477777
3;4262932000;4021477777;4221477777
4;4292990000;4021477777;4221477777
5;4293153000;4021477777;4221477777
6;4293336000;4021477777;4221477777
7;4293342000;4021477777;4221477777
8;4293504000;4021477777;4221477777
9;4294175000;4021477777;4221477777
10;4294861000;4021477777;4221477777
11;4294867000;4053300000;4253300000
12;4374096000;4053300000;4253300000
13;4374108000;4053300000;4253300000
15;4374773000;4053300000;4253300000
16;4374793000;4053300000;4253300000
17;4374986000;4053300000;4253300000
18;4374998000;4053300000;4253300000
19;4375238000;4053300000;4253300000
20;4375244000;4053300000;4253300000
21;4375562000;4053300000;4253300000
22;4375566000;4094988888;4294988888
23;4375749000;4094988888;4294988888
24;4375762000;4094988888;4294988888
25;4375774000;4094988888;4294988888
26;4375987000;4094988888;4294988888
27;4455351000;4094988888;4294988888
28;4455359000;4094988888;4294988888
29;4455584000;4094988888;4294988888
30;4455597000;4094988888;4294988888
31;4455852000;4094988888;4294988888
32;4455876000;4094988888;4294988888
33;4456760000;4136666666;4336666666
34;4456762000;4136666666;4336666666
35;4457001000;4136666666;4336666666
36;4536263000;4136666666;4336666666
37;4536266000;4136666666;4336666666
38;4536593000;4136666666;4336666666
39;4536595000;4136666666;4336666666
40;4536840000;4136666666;4336666666
41;4537719000;4136666666;4336666666
42;4537722000;4136666666;4336666666
43;4538035000;4136666666;4336666666
44;4538038000;4178300000;4378300000
45;4616530000;4178300000;4378300000
46;4616769000;4178300000;4378300000
47;4616771000;4178300000;4378300000
48;4617574000;4178300000;4378300000
49;4617803000;4178300000;4378300000
50;4618674000;4178300000;4378300000
51;4618950000;4178300000;4378300000
52;4618962000;4178300000;4378300000
53;4696001000;4178300000;4378300000
54;4696211000;4178300000;4378300000
55;4696223000;4219911111;4419911111
56;4696343000;4219911111;4419911111
57;4696549000;4219911111;4419911111
58;4696557000;4219911111;4419911111
59;4696780000;4219911111;4419911111
60;4696781000;4219911111;4419911111
61;4696982000;4219911111;4419911111
62;4696983000;4219911111;4419911111
63;4697193000;4219911111;4419911111
64;4697201000;4219911111;4419911111
65;4697368000;4219911111;4419911111
66;4697629000;4261555555;4461555555
67;4697630000;4261555555;4461555555
68;4697795000;4261555555;4461555555
