seqnum;now;rtptime;deadline
0;4387161000;4145722222;4345722222
1;4387166000;4145722222;4345722222
2;4387167000;4145722222;4345722222
3;4387169000;4145722222;4345722222
4;4417205000;4145722222;4345722222
5;4417342000;4145722222;4345722222
6;4417643000;4145722222;4345722222
7;4417802000;4145722222;4345722222
8;4418017000;4145722222;4345722222
9;4418371000;4145722222;4345722222
10;4419169000;4145722222;4345722222
11;4419175000;4177433333;4377433333
12;4498295000;4177433333;4377433333
13;4498475000;4177433333;4377433333
14;4498694000;4177433333;4377433333
15;4499025000;4177433333;4377433333
16;4499257000;4177433333;4377433333
17;4499259000;4177433333;4377433333
18;4499547000;4177433333;4377433333
19;4499573000;4177433333;4377433333
20;4499779000;4177433333;4377433333
21;4499873000;4177433333;4377433333
22;4500020000;4219166666;4419166666
23;4500023000;4219166666;4419166666
24;4500272000;4219166666;4419166666
25;4500275000;4219166666;4419166666
26;4500282000;4219166666;4419166666
27;4579771000;4219166666;4419166666
28;4579774000;4219166666;4419166666
29;4580052000;4219166666;4419166666
30;4580054000;4219166666;4419166666
31;4580261000;4219166666;4419166666
32;4580274000;4219166666;4419166666
33;4580574000;4260744444;4460744444
34;4580577000;4260744444;4460744444
35;4580809000;4260744444;4460744444
36;4580811000;4260744444;4460744444
37;4580826000;4260744444;4460744444
38;4581048000;4260744444;4460744444
39;4581055000;4260744444;4460744444
40;4581305000;4260744444;4460744444
41;4581307000;4260744444;4460744444
42;4581528000;4260744444;4460744444
43;4581570000;4260744444;4460744444
44;4581758000;4302411111;4502411111
45;4581774000;4302411111;4502411111
46;4582022000;4302411111;4502411111
25;4659278000;4219166666;4419166666
26;4659283000;4219166666;4419166666
27;4659285000;4219166666;4419166666
28;4659286000;4219166666;4419166666
29;4659287000;4219166666;4419166666
30;4659288000;4219166666;4419166666
31;4659428000;4219166666;4419166666
32;4659481000;4219166666;4419166666
33;4659653000;4260744444;4460744444
34;4659657000;4260744444;4460744444
35;4659827000;4260744444;4460744444
36;4660036000;4260744444;4460744444
37;4660038000;4260744444;4460744444
38;4660240000;4260744444;4460744444
39;4660244000;4260744444;4460744444
40;4660444000;4260744444;4460744444
41;4660696000;4260744444;4460744444
42;4660697000;4260744444;4460744444
43;4660711000;4260744444;4460744444
44;4660893000;4302411111;4502411111
45;4739800000;4302411111;4502411111
46;4739812000;4302411111;4502411111
47;4739817000;4302411111;4502411111
48;4739818000;4302411111;4502411111
49;4739819000;4302411111;4502411111
50;4739820000;4302411111;4502411111
51;4739979000;4302411111;4502411111
52;4739996000;4302411111;4502411111
53;4740132000;4302411111;4502411111
54;4790193000;4302411111;4502411111
66;4790200000;4385700000;4585700000
67;4790201000;4385700000;4585700000
68;4790202000;4385700000;4585700000
69;4790203000;4385700000;4585700000
70;4790205000;4385700000;4585700000
71;4790206000;4385700000;4585700000
72;4790207000;4385700000;4585700000
73;4790208000;4385700000;4585700000
74;4790209000;4385700000;4585700000
75;4790210000;4385700000;4585700000
76;4873569000;4385700000;4585700000
111;4873575000;4552322222;4752322222
112;4873576000;4552322222;4752322222
113;4873578000;4552322222;4752322222
114;4873579000;4552322222;4752322222
115;4873580000;4552322222;4752322222
116;4873581000;4552322222;4752322222
117;4873582000;4552322222;4752322222
118;4873583000;4552322222;4752322222
119;4873584000;4552322222;4752322222
120;5040060000;4552322222;4752322222
178;5040066000;4802433333;5002433333
179;5040067000;4802433333;5002433333
180;5040068000;4802433333;5002433333
181;5040069000;4802433333;5002433333
182;5040070000;4802433333;5002433333
183;5040071000;4802433333;5002433333
184;5040072000;4802433333;5002433333
185;5040073000;4802433333;5002433333
186;5205123000;4802433333;5002433333
168;5205126000;4760711111;4960711111
169;5205127000;4760711111;4960711111
170;5205128000;4760711111;4960711111
171;5205128000;4760711111;4960711111
172;5205129000;4760711111;4960711111
173;5205130000;4760711111;4960711111
